t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
587.300000000065,252.66319949837728,120.87835125262323,0.0029515401248311826,0.22724674168480286,500003000.0,4.973727452372213,1.1945168471319692e-05,4.9383572155267003e-05,3.9345532128200074e-09,6.481822685019547e-08,0.0035697520961813375,2.300845369370972e-09,3.5274629100604515e-06,9.059898500064454e-12,0.00877480890637162,-0.041225191093628384,1
587.400000000065,252.65907697926792,120.83525800055665,0.0029516603282486002,0.22729662766568312,500003000.0,4.973781267456874,1.194556180264631e-05,4.939005224869088e-05,3.933313266166543e-09,6.480093423876963e-08,0.003570104742918563,2.3017761410217182e-09,3.526583490735833e-06,9.059956664694808e-12,0.008772621296275394,-0.04122737870372461,1
587.500000000065,252.65495424139755,120.79217623885093,0.002951780587221796,0.22734651815476278,500003000.0,4.973834975736855,1.194595501001201e-05,4.9396530613160045e-05,3.932073657002692e-09,6.47836446916364e-08,0.003570457301729858,2.3027068787737618e-09,3.5257041620745504e-06,9.060013471293654e-12,0.008770433911706023,-0.04122956608829398,1
587.600000000065,252.65083128478872,120.74910596606423,0.0029519009017421344,0.22739641315198272,500003000.0,4.973888577415504,1.1946348093450532e-05,4.9403007248980815e-05,3.930834385214876e-09,6.476635820768615e-08,0.003570809772624289,2.3036375825465554e-09,3.5248249241091795e-06,9.060068920499351e-12,0.008768246752744546,-0.041231753247255455,1
587.7000000000651,252.646708109464,120.70604718075428,0.002952021271805211,0.22744631265727105,500003000.0,4.973942072695812,1.1946741052995601e-05,4.94094821564594e-05,3.929595450695208e-09,6.474907478580826e-08,0.003571162155610925,2.304568252259558e-09,3.5239457768773198e-06,9.060123012949605e-12,0.008766059819484496,-0.04123394018051551,1
587.8000000000651,252.64258471544593,120.66299988147844,0.002952141697401272,0.22749621667056127,500003000.0,4.973995461780402,1.1947133888680934e-05,4.9415955335901885e-05,3.928356853328757e-09,6.473179442489541e-08,0.0035715144506988385,2.305498887832231e-09,3.523066720410177e-06,9.060175749282048e-12,0.008763873112003497,-0.04123612688799651,1
587.9000000000651,252.63846110275713,120.61996406679364,0.0029522621785251515,0.22754612519178974,500003000.0,4.974048744871532,1.1947526600540234e-05,4.942242678761427e-05,3.927118593006768e-09,6.471451712384311e-08,0.003571866657897107,2.3064294891840453e-09,3.5221877547444185e-06,9.060227130134174e-12,0.008761686630392769,-0.04123831336960723,1
588.0000000000651,252.63433727142018,120.57693973525645,0.002952382715168699,0.2275960382208786,500003000.0,4.974101922171104,1.1947919188607195e-05,4.942889651190242e-05,3.925880669616578e-09,6.469724288154539e-08,0.003572218777214809,2.3073600562344725e-09,3.521308879913128e-06,9.060277156142752e-12,0.008759500374734606,-0.041240499625265395,1
588.1000000000652,252.63021322145767,120.533926885423,0.002952503307325394,0.227645955757769,500003000.0,4.974154993880651,1.19483116529155e-05,4.943536450907211e-05,3.924643083047769e-09,6.467997169690296e-08,0.0035725708086610302,2.3082905889029923e-09,3.5204300959513262e-06,9.060325827944946e-12,0.00875731434511613,-0.04124268565488387,1
588.2000000000652,252.6260889528922,120.49092551584904,0.0029526239549895225,0.22769587780238892,500003000.0,4.974207960201349,1.194870399349882e-05,4.944183077942899e-05,3.923405833191051e-09,6.466270356881531e-08,0.0035729227522448555,2.3092210871090887e-09,3.519551402894967e-06,9.060373146177231e-12,0.00875512854162678,-0.041244871458373224,1
588.3000000000652,252.62196446574634,120.44793562508991,0.002952744658155465,0.22774580435467398,500003000.0,4.974260821334012,1.1949096210390813e-05,4.944829532327861e-05,3.922168919937329e-09,6.464543849618597e-08,0.0035732746079753753,2.3101515507722492e-09,3.5186728007801054e-06,9.060419111476108e-12,0.008752942964356244,-0.041247057035643755,1
588.4000000000652,252.61783976004278,120.40495721170058,0.0029528654168131845,0.2277957354145516,500003000.0,4.97431357747909,1.194948830362513e-05,4.94547581409264e-05,3.920932343171724e-09,6.462817647791837e-08,0.0035736263758616832,2.3110819798119686e-09,3.5177942896375256e-06,9.060463724477556e-12,0.008750757613381104,-0.041249242386618895,1
588.5000000000653,252.61371483580413,120.36199027423561,0.0029529862309567705,0.22784567098195177,500003000.0,4.97436622883668,1.1949880273235408e-05,4.946121923267769e-05,3.919696102784897e-09,6.461091751291867e-08,0.0035739780559128765,2.312012374147747e-09,3.5169158695029068e-06,9.060506985817396e-12,0.008748572488790114,-0.04125142751120989,1
588.6000000000653,252.609589693053,120.31903481124914,0.002953107100580881,0.22789561105680906,500003000.0,4.974418775606517,1.1950272119255274e-05,4.9467678598837705e-05,3.9184601986683254e-09,6.459366160009615e-08,0.0035743296481380565,2.3129427336990872e-09,3.5160375404125856e-06,9.060548896131372e-12,0.008746387590673668,-0.04125361240932633,1
588.7000000000653,252.60546433181207,120.27609082129491,0.0029532280256783683,0.2279455556390529,500003000.0,4.9744712179879755,1.1950663841718345e-05,4.9474136239711543e-05,3.917224630711164e-09,6.457640873836086e-08,0.0035746811525463273,2.3138730583854985e-09,3.515159302400734e-06,9.060589456054804e-12,0.008744202919116768,-0.041255797080883234,1
588.8000000000653,252.60133875210397,120.23315830292631,0.002953349006241703,0.22799550472861085,500003000.0,4.974523556180074,1.1951055440658225e-05,4.948059215560421e-05,3.915989398802127e-09,6.455915892662444e-08,0.003575032569146796,2.314803348126494e-09,3.5142811555010546e-06,9.060628666222713e-12,0.00874201847420326,-0.04125798152579674,1
588.9000000000653,252.59721295395138,120.1902372546963,0.0029534700422636827,0.22804545832541986,500003000.0,4.974575790381473,1.1951446916108507e-05,4.948704634682059e-05,3.91475450283044e-09,6.45419121638028e-08,0.003575383897948573,2.3157336028415947e-09,3.5134030997476307e-06,9.060666527270202e-12,0.008739834256017926,-0.04126016574398208,1
589.0000000000654,252.593086937377,120.14732767515747,0.0029535911337363672,0.22809541642940132,500003000.0,4.974627920790477,1.1951838268102776e-05,4.949349881366547e-05,3.913519942684418e-09,6.452466844881013e-08,0.003575735138960774,2.3166638224503234e-09,3.5125251351736486e-06,9.060703039831605e-12,0.00873765026464332,-0.04126234973535668,1
589.1000000000654,252.58896070240345,120.10442956286198,0.0029537122806560703,0.22814537904050014,500003000.0,4.974679947605033,1.19522294966746e-05,4.949994955644353e-05,3.912285718258066e-09,6.450742778056827e-08,0.003576086292192516,2.3175940068722096e-09,3.511647261817329e-06,9.06073820454182e-12,0.008735466500174522,-0.04126453349982548,1
589.2000000000654,252.58483424905347,120.0615429163616,0.0029538334830137296,0.22819534615863046,500003000.0,4.974731871022733,1.1952620601857544e-05,4.950639857545932e-05,3.91105182943835e-09,6.44901901579937e-08,0.0035764373576529203,2.3185241560267875e-09,3.5107694797104945e-06,9.060772022034454e-12,0.008733282962690693,-0.04126671703730931,1
589.3000000000654,252.58070757734973,120.01866773420771,0.002953954740804421,0.228245317783732,500003000.0,4.974783691240815,1.1953011583685156e-05,4.951284587101732e-05,3.909818276117775e-09,6.447295558001107e-08,0.003576788335351114,2.3194542698335966e-09,3.509891788889866e-06,9.060804492943758e-12,0.008731099652283181,-0.041268900347716825,1
589.4000000000655,252.57658068731496,119.97580401495131,0.0029540760540189078,0.22829529391572367,500003000.0,4.974835408456163,1.1953402442190975e-05,4.951929144342188e-05,3.9085850581832164e-09,6.445572404554198e-08,0.003577139225296223,2.3203843482121826e-09,3.50901418938703e-06,9.060835617903032e-12,0.008728916569030564,-0.04127108343096944,1
589.5000000000655,252.57245357897187,119.93295175714299,0.0029541974226505474,0.2283452745545437,500003000.0,4.9748870228653015,1.1953793177408528e-05,4.9525735292977226e-05,3.907352175525045e-09,6.443849555351472e-08,0.003577490027497379,2.321314391082092e-09,3.508136681236637e-06,9.060865397545987e-12,0.008726733713019033,-0.04127326628698097,1
589.6000000000655,252.56832625234318,119.89011095933294,0.0029543188466942187,0.22839525970012123,500003000.0,4.9749385346644095,1.1954183789371332e-05,4.9532177419987514e-05,3.906119628035707e-09,6.442127010285732e-08,0.0035778407419637176,2.322244398362882e-09,3.507259264475124e-06,9.0608938325058e-12,0.008724551084339236,-0.04127544891566077,1
589.7000000000655,252.56419870745162,119.84728162007097,0.0029544403261427517,0.22844524935237767,500003000.0,4.974989944049309,1.1954574278112892e-05,4.953861782475677e-05,3.904887415605013e-09,6.440404769249808e-08,0.0035781913687043766,2.323174369974111e-09,3.506381939136482e-06,9.060920923415154e-12,0.008722368683075722,-0.04127763131692428,1
589.8000000000656,252.56007094431993,119.80446373790646,0.0029545618609900233,0.22849524351125314,500003000.0,4.975041251215469,1.1954964643666704e-05,4.9545056507588906e-05,3.9036555381242175e-09,6.438682832137166e-08,0.0035785419077284998,2.3241043058353415e-09,3.5055047052559274e-06,9.060946670907112e-12,0.008720186509316103,-0.0412798134906839,1
589.9000000000656,252.55594296297087,119.76165731138842,0.002954683451227618,0.22854524217667133,500003000.0,4.975092456358008,1.1955354886066253e-05,4.9551493468787744e-05,3.902423995481626e-09,6.436961198841085e-08,0.003578892359045232,2.3250342058661435e-09,3.5046275628659477e-06,9.060971075613963e-12,0.008718004563141191,-0.041281995436858815,1
590.0000000000656,252.5518147634272,119.71886233906545,0.002954805096850435,0.2285952453485589,500003000.0,4.975143559671697,1.195574500534501e-05,4.9557928708657e-05,3.901192787569976e-09,6.435239869255109e-08,0.003579242722663721,2.3259640699860933e-09,3.503750512002934e-06,9.060994138167856e-12,0.008715822844641515,-0.04128417715535849,1
590.1000000000656,252.54768634571164,119.67607881948577,0.0029549267978523936,0.2286452530268464,500003000.0,4.97519456135095,1.1956135001536438e-05,4.9564362227500275e-05,3.8999619142807865e-09,6.433518843273069e-08,0.003579592998593121,2.326893898114768e-09,3.5028735527021104e-06,9.061015859200829e-12,0.008713641353904698,-0.041286358646095304,1
590.2000000000656,252.54355770984702,119.63330675119718,0.0029550485542246424,0.2286952652114556,500003000.0,4.975245461589836,1.1956524874673988e-05,4.9570794025621066e-05,3.898731375501987e-09,6.431798120788802e-08,0.003579943186842586,2.3278236901717517e-09,3.5019966849953958e-06,9.06103623934441e-12,0.008711460091010141,-0.04128853990898986,1
590.3000000000657,252.53942885585613,119.59054613274714,0.0029551703659597348,0.22874528190232524,500003000.0,4.975296260582072,1.19569146247911e-05,4.957722410332276e-05,3.897501171123433e-09,6.430077701696725e-08,0.0035802932874212773,2.3287534460766345e-09,3.501119908916366e-06,9.061055279230439e-12,0.00870927905604137,-0.041290720943958636,1
590.4000000000657,252.53529978376173,119.54779696268265,0.002955292233053304,0.22879530309937404,500003000.0,4.975346958521028,1.1957304251921203e-05,4.9583652460908655e-05,3.896271301039099e-09,6.428357585890997e-08,0.003580643300338356,2.3296831657490105e-09,3.50024322450222e-06,9.061072979489877e-12,0.00870709824909092,-0.041292901750909085,1
590.5000000000657,252.53117049358664,119.50505923955038,0.0029554141554967764,0.22884532880253464,500003000.0,4.975397555599725,1.1957693756097716e-05,4.959007909868192e-05,3.895041765137487e-09,6.426637773266283e-08,0.0035809932256029887,2.330612849108478e-09,3.4993666317851636e-06,9.061089340753888e-12,0.008704917670238906,-0.0412950823297611,1
590.6000000000657,252.52704098535366,119.46233296189654,0.0029555361332850197,0.2288953590117284,500003000.0,4.975448052010838,1.1958083137354046e-05,4.9596504016945636e-05,3.893812563311699e-09,6.4249182637172e-08,0.0035813430632243453,2.3315424960746417e-09,3.4984901308014592e-06,9.061104363653059e-12,0.008702737319575536,-0.04129726268042447,1
590.7000000000658,252.52291125908562,119.41961812826699,0.002955658166410364,0.22894539372688838,500003000.0,4.975498447946692,1.1958472395723592e-05,4.960292721600277e-05,3.892583695451563e-09,6.423199057138824e-08,0.0035816928132116,2.3324721065671095e-09,3.497613721584353e-06,9.061118048818112e-12,0.008700557197183514,-0.041299442802816486,1
590.8000000000658,252.51878131480532,119.37691473720717,0.002955780254867627,0.22899543294794084,500003000.0,4.9755487435992665,1.1958861531239737e-05,4.96093486961562e-05,3.891355161450242e-09,6.42148015342627e-08,0.003582042475573927,2.3334016805054966e-09,3.496737404170009e-06,9.061130396879326e-12,0.008698377303152802,-0.0413016226968472,1
590.9000000000658,252.51465115253563,119.33422278726215,0.0029559023986476503,0.2290454766748101,500003000.0,4.9755989391601965,1.1959250543935857e-05,4.961576845770867e-05,3.89012696119575e-09,6.4197615524748e-08,0.003582392050320509,2.3343312178094216e-09,3.495861178589891e-06,9.061141408466662e-12,0.00869619763756167,-0.04130380236243833,1
591.0000000000658,252.5105207722994,119.29154227697661,0.0029560245977434045,0.229095524907422,500003000.0,4.97564903482077,1.1959639433845315e-05,4.962218650096285e-05,3.888899094578957e-09,6.418043254179919e-08,0.0035827415374605266,2.335260718398509e-09,3.4949850448779517e-06,9.061151084209931e-12,0.008694018200494579,-0.041305981799505426,1
591.1000000000658,252.50639017411945,119.2488732048948,0.0029561468521513055,0.22914557764570737,500003000.0,4.9756990307719295,1.1960028201001464e-05,4.9628602826221293e-05,3.88767156149533e-09,6.416325258437431e-08,0.003583090937003167,2.3361901821923847e-09,3.4941090030721984e-06,9.06115942473885e-12,0.008691838992046076,-0.041308161007953925,1
591.2000000000659,252.50225935801865,119.20621556956061,0.002956269161862837,0.22919563488958614,500003000.0,4.975748927204279,1.1960416845437647e-05,4.963501743378644e-05,3.886444361833923e-09,6.414607565143086e-08,0.0035834402489576212,2.3371196091106857e-09,3.4932330532048014e-06,9.061166430682569e-12,0.008689660012296187,-0.041310339987703816,1
591.3000000000659,252.4981283240199,119.16356936951753,0.002956391526870052,0.22924569663899402,500003000.0,4.975798724308069,1.1960805367187196e-05,4.964143032396063e-05,3.885217495484608e-09,6.412890174193203e-08,0.0035837894733330832,2.3380489990730477e-09,3.492357195308589e-06,9.061172102670512e-12,0.008687481261326579,-0.04131251873867342,1
591.4000000000659,252.49399707214602,119.12093460330864,0.0029565139471691743,0.2292957628938441,500003000.0,4.9758484222732156,1.196119376628343e-05,4.964784149704611e-05,3.883990962342792e-09,6.411173085483751e-08,0.003584138610138749,2.3389783519991152e-09,3.4914814294212886e-06,9.061176441331124e-12,0.008685302739231102,-0.041314697260768904,1
591.5000000000659,252.48986560241994,119.07831126947664,0.0029566364227519674,0.22934583365406908,500003000.0,4.97589802128929,1.196158204275966e-05,4.965425095334502e-05,3.882764762298102e-09,6.409456298911374e-08,0.0035844876593838196,2.339907667808538e-09,3.4906057555753563e-06,9.061179447293303e-12,0.008683124446090491,-0.04131687555390951,1
591.600000000066,252.48573391486454,119.03569936656383,0.0029567589536125664,0.22939590891959655,500003000.0,4.975947521545518,1.1961970196649185e-05,4.966065869315939e-05,3.881538895243335e-09,6.407739814372771e-08,0.0035848366210775003,2.3408369464209684e-09,3.4897301738060233e-06,9.061181121185502e-12,0.008680946381992394,-0.04131905361800761,1
591.700000000066,252.48160200950275,118.99309889311215,0.002956881539741481,0.2294459886903487,500003000.0,4.975996923230786,1.1962358227985292e-05,4.9667064716791155e-05,3.880313361066616e-09,6.406023631764716e-08,0.0035851854952289965,2.3417661877560638e-09,3.488854684144244e-06,9.061181463635795e-12,0.00867876854701381,-0.04132123145298619,1
591.800000000066,252.47746988635745,118.9505098476631,0.002957004181135195,0.22949607296625046,500003000.0,4.976046226533643,1.1962746136801258e-05,4.9673469024542136e-05,3.8790881596639514e-09,6.404307750984247e-08,0.0035855342818475197,2.3426953917334882e-09,3.4879792866279825e-06,9.061180475272121e-12,0.008676590941249177,-0.04132340905875083,1
591.900000000066,252.47333754545159,118.9079322287578,0.002957126877785968,0.2295461617472244,500003000.0,4.976095431642292,1.1963133923130351e-05,4.967987161671406e-05,3.877863290925887e-09,6.402592171928528e-08,0.0035858829809422843,2.343624558272911e-09,3.48710398129022e-06,9.061178156722098e-12,0.008674413564780544,-0.041325586435219455,1
