t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
360.5000000000135,246.96148662215498,73.07626407469877,0.006335293990913166,0.3020848521986448,500003000.0,4.998474028492064,1.2369256750003466e-05,4.0505949425776204e-05,5.0961789856931046e-09,6.259131442026462e-08,0.003963620193359461,1.276003404904679e-09,4.899078015337099e-06,5.9151851604465754e-12,0.012186777912415413,-0.08781322208758459,1
360.6000000000135,246.95270529994622,73.01786454557741,0.0063360574881009,0.3021972311627121,500003000.0,4.998480711797156,1.236976602116037e-05,4.0512204678006824e-05,5.0927115690353925e-09,6.255252230618726e-08,0.003964109787987188,1.27659635500662e-09,4.896147852030676e-06,5.913352971572547e-12,0.01217948894380001,-0.08782051105619999,1
360.7000000000135,246.9439232488406,72.95950215181784,0.006336821388030395,0.3023096275142603,500003000.0,4.998487366391311,1.2370274945764581e-05,4.0518456052499815e-05,5.089246042109484e-09,6.25137449298855e-08,0.00396459908972622,1.2771891152705212e-09,4.893218699115893e-06,5.911519023019751e-12,0.012172202488591684,-0.08782779751140832,1
360.80000000001354,246.93514046908948,72.90117687890881,0.006337585690667549,0.3024220412507079,500003000.0,4.998493992395145,1.2370783524004988e-05,4.052470355072892e-05,5.085782404064341e-09,6.247498229103565e-08,0.0039650880986775916,1.27778168554442e-09,4.890290556864642e-06,5.909683317702746e-12,0.012164918547466794,-0.08783508145253321,1
360.90000000001356,246.92635696094422,72.84288871233683,0.006338350395978319,0.30253447236948594,500003000.0,4.998500589928776,1.2371291756070392e-05,4.0530947174167854e-05,5.082320654049605e-09,6.243623438932024e-08,0.003965576814942365,1.2783740656765643e-09,4.887363425548289e-06,5.90784585853555e-12,0.012157637121100384,-0.08784236287889963,1
361.0000000000136,246.91757272465634,72.78463763758617,0.006339115503925752,0.30264692086798145,500003000.0,4.998507159111835,1.2371799642149514e-05,4.05371869242903e-05,5.078860791213228e-09,6.239750122441851e-08,0.003966065238621633,1.2789662555154141e-09,4.8844373054354015e-06,5.906006648430761e-12,0.012150358210160543,-0.08784964178983946,1
361.1000000000136,246.90878776047737,72.72642364013888,0.006339881014475511,0.3027593867436245,500003000.0,4.998513700063459,1.2372307182430984e-05,4.05434228025699e-05,5.075402814705888e-09,6.235878279602074e-08,0.0039665533698165075,1.279558254909639e-09,4.881512196795992e-06,5.904165690300905e-12,0.012143081815318951,-0.08785691818468105,1
361.20000000001363,246.9000020686589,72.66824670547474,0.0063406469275956966,0.3028718699938223,500003000.0,4.998520212902301,1.2372814377103352e-05,4.054965481048028e-05,5.071946723680831e-09,6.232007910381752e-08,0.0039670412086281375,1.280150063708122e-09,4.878588099901368e-06,5.90232298705743e-12,0.012135807937250512,-0.0878641920627495,1
361.30000000001365,246.89121564945262,72.61010681907138,0.006341413243247934,0.3029843706159682,500003000.0,4.998526697746527,1.237332122635508e-05,4.055588294949503e-05,5.0684925172867754e-09,6.228139014750097e-08,0.0039675287551576895,1.2807416817599571e-09,4.8756650150173155e-06,5.900478541610812e-12,0.012128536576616396,-0.08787146342338362,1
361.4000000000137,246.88242850311028,72.55200396640417,0.006342179961399643,0.30309688860746686,500003000.0,4.99853315471382,1.2373827730374549e-05,4.056210722108771e-05,5.065040194677682e-09,6.224271592676908e-08,0.003968016009506363,1.2813331089144489e-09,4.8727429424134834e-06,5.8986323568709725e-12,0.01212126773408737,-0.08787873226591264,1
361.5000000000137,246.87364062988368,72.49393813294633,0.006342947082015332,0.30320942396571743,500003000.0,4.998539583921378,1.2374333889350049e-05,4.0568327626731844e-05,5.06158975500583e-09,6.220405644132278e-08,0.003968502971775381,1.2819243450211155e-09,4.8698218823567355e-06,5.8967844357470055e-12,0.012114001410327292,-0.08788599858967272,1
361.6000000000137,246.8648520300247,72.43590930416883,0.0063437146050607535,0.3033219766881066,500003000.0,4.99854598548592,1.2374839703469791e-05,4.0574544167900934e-05,5.058141197425106e-09,6.216541169086487e-08,0.003968989642065995,1.2825153899296853e-09,4.866901835114315e-06,5.894934781147063e-12,0.01210673760600095,-0.08789326239399906,1
361.70000000001374,246.8560627037853,72.37791746554049,0.006344482530500728,0.3034345467720355,500003000.0,4.998552359523692,1.23753451729219e-05,4.0580756846068443e-05,5.05469452108929e-09,6.212678167510427e-08,0.003969476020479483,1.2831062434901001e-09,4.863982800952195e-06,5.893083395978774e-12,0.012099476321769984,-0.08790052367823002,1
361.80000000001377,246.84727265141748,72.31996260252794,0.006345250858302322,0.3035471342148925,500003000.0,4.9985587061504555,1.2375850297894414e-05,4.058696566270782e-05,5.0512497251545585e-09,6.208816639375171e-08,0.003969962107117148,1.283696905552514e-09,4.861064780137483e-06,5.89123028314883e-12,0.012092217558298835,-0.08790778244170117,1
361.9000000000138,246.83848187317332,72.26204470059564,0.00634601958842908,0.30365973901404236,500003000.0,4.998565025481504,1.2376355078575292e-05,4.059317061929247e-05,5.047806808774932e-09,6.204956584651786e-08,0.003970447902080321,1.2842873759672935e-09,4.8581477729340505e-06,5.8893754455628084e-12,0.01208496131624392,-0.08791503868375608,1
362.0000000000138,246.82969036930496,72.20416374520586,0.006346788720848987,0.30377236116689404,500003000.0,4.998571317631654,1.2376859515152402e-05,4.059937171729578e-05,5.044365771108558e-09,6.201098003312427e-08,0.00397093340547036,1.2848776545850186e-09,4.855231779608571e-06,5.887518886126215e-12,0.012077707596268607,-0.0879222924037314,1
362.10000000001384,246.82089814006457,72.14631972181873,0.0063475582555286994,0.30388500067081253,500003000.0,4.998577582715258,1.2377363607813533e-05,4.060556895819111e-05,5.040926611313155e-09,6.197240895328909e-08,0.003971418617388649,1.28546774125648e-09,4.852316800426149e-06,5.885660607743121e-12,0.012070456399032373,-0.08792954360096764,1
362.20000000001386,246.81210518570447,72.08851261589221,0.006348328192432149,0.3039976575231738,500003000.0,4.998583820846193,1.2377867356746388e-05,4.061176234345178e-05,5.037489328544908e-09,6.193385260673605e-08,0.003971903537936599,1.286057635832684e-09,4.849402835649245e-06,5.8838006133170206e-12,0.01206320772518811,-0.0879367922748119,1
362.3000000000139,246.80331150647697,72.03074241288213,0.006349098531526713,0.3041103317213458,500003000.0,4.998590032137869,1.2378370762138583e-05,4.06179518745511e-05,5.03405392196334e-09,6.189531099319118e-08,0.0039723881672156435,1.286647338164848e-09,4.8464898855423685e-06,5.881938905750527e-12,0.01205596157539381,-0.0879440384246062,1
362.4000000000139,246.7945171026345,71.97300909824219,0.006349869272776847,0.30422302326271294,500003000.0,4.9985962167032385,1.2378873824177656e-05,4.0624137552962336e-05,5.0306203907262865e-09,6.185678411238685e-08,0.003972872505327248,1.287236848104404e-09,4.8435779503672535e-06,5.8800754879457505e-12,0.012048717950300563,-0.08795128204969944,1
362.5000000000139,246.78572197442952,71.91531265742393,0.006350640416149661,0.3043357321446209,500003000.0,4.998602374654783,1.2379376543051055e-05,4.063031938015874e-05,5.027188733994293e-09,6.181827196405285e-08,0.003973356552372902,1.287826165502997e-09,4.840667030387076e-06,5.878210362803447e-12,0.012041476850563042,-0.08795852314943696,1
362.60000000001395,246.7769261221146,71.8576530758768,0.006351411961609534,0.3044484583644444,500003000.0,4.998608506104527,1.2379878918946147e-05,4.063649735761354e-05,5.023758950926371e-09,6.177977454792723e-08,0.003973840308454118,1.2884152902124865e-09,4.837757125862379e-06,5.8763435332240615e-12,0.012034238276829375,-0.08796576172317064,1
362.700000000014,246.76812954594226,71.80003033904809,0.006352183909126509,0.3045612019195388,500003000.0,4.998614611164034,1.2380380952050216e-05,4.0642671486799915e-05,5.020331040686598e-09,6.174129186374854e-08,0.003974323773672441,1.2890042220849439e-09,4.83484823705743e-06,5.874475002106973e-12,0.012027002229756946,-0.08797299777024306,1
362.800000000014,246.75933224616523,71.74244443238301,0.006352956258664503,0.3046739628072593,500003000.0,4.99862068994441,1.2380882642550459e-05,4.064884176919104e-05,5.01690500243484e-09,6.170282391125877e-08,0.003974806948129437,1.2895929609726555e-09,4.83194036423128e-06,5.8726047723507975e-12,0.012019768709990174,-0.08798023129000983,1
362.900000000014,246.75053422303623,71.68489534132465,0.006353729010189294,0.3047867410249613,500003000.0,4.998626742556304,1.2381383990633992e-05,4.065500820626006e-05,5.013480835333048e-09,6.166437069020364e-08,0.0039752898319267,1.2901815067281223e-09,4.8290335076438394e-06,5.870732846853394e-12,0.01201253771817561,-0.0879874622818244,1
363.00000000001404,246.74173547680803,71.627383051314,0.006354502163669937,0.3048995365699964,500003000.0,4.998632769109914,1.2381884996487847e-05,4.06611707994801e-05,5.0100585385463455e-09,6.162593220033163e-08,0.003975772425165851,1.2907698592040594e-09,4.826127667556916e-06,5.868859228511792e-12,0.01200530925496452,-0.08799469074503549,1
363.10000000001406,246.7329360077335,71.56990754778995,0.006355275719071752,0.3050123494397167,500003000.0,4.998638769714983,1.2382385660298972e-05,4.066732955032424e-05,5.006638111237538e-09,6.158750844139482e-08,0.003976254727948536,1.2913580182533954e-09,4.8232228442289345e-06,5.866983920222255e-12,0.011998083320999768,-0.08800191667900023,1
363.2000000000141,246.72413581606563,71.51246881618937,0.006356049676358716,0.3051251796314519,500003000.0,4.998644744480806,1.2382885982254229e-05,4.067348446026555e-05,5.003219552568983e-09,6.15490994131452e-08,0.003976736740376424,1.2919459837292747e-09,4.820319037916734e-06,5.865106924879947e-12,0.011990859916920258,-0.08800914008307975,1
363.3000000000141,246.71533490205732,71.45506684194697,0.006356824035500702,0.30523802714255066,500003000.0,4.998650693516227,1.23833859625404e-05,4.067963553077709e-05,4.999802861708273e-09,6.151070511534123e-08,0.0039772184625512155,1.2925337554850547e-09,4.81741624888105e-06,5.86322824537954e-12,0.0119836390433746,-0.0880163609566254,1
363.40000000001413,246.70653326596167,71.39770161049545,0.006357598796464041,0.3053508919703473,500003000.0,4.998656616929646,1.2383885601344182e-05,4.068578276333186e-05,4.996388037820816e-09,6.147232554774247e-08,0.00397769989457463,1.29312133337431e-09,4.814514477379363e-06,5.861347884614718e-12,0.011976420701003297,-0.08802357929899671,1
363.50000000001415,246.69773090803176,71.34037310726538,0.0063583739592163475,0.30546377411218345,500003000.0,4.998662514829013,1.238438489885219e-05,4.069192615940287e-05,4.992975080073635e-09,6.143396071011302e-08,0.00397818103654842,1.2937087172508276e-09,4.811613723669563e-06,5.859465845478498e-12,0.011969204890447874,-0.08803079510955213,1
363.6000000000142,246.6889278285208,71.28308131768534,0.0063591495237230915,0.3055766735653786,500003000.0,4.99866838732184,1.2384883855250953e-05,4.06980657204631e-05,4.989563987632676e-09,6.139561060221682e-08,0.003978661888574359,1.2942959069686123e-09,4.8087139880073545e-06,5.8575821308627845e-12,0.011961991612344423,-0.08803800838765558,1
363.7000000000142,246.68012402768204,71.22582622718184,0.006359925489951628,0.30568959032726956,500003000.0,4.998674234515194,1.238538247072692e-05,4.070420144798548e-05,4.986154759665959e-09,6.135727522382399e-08,0.003979142450754248,1.294882902381881e-09,4.805815270649293e-06,5.85569674365897e-12,0.011954780867331148,-0.08804521913266886,1
363.8000000000142,246.67131950576876,71.16860782117932,0.0063607018578704,0.3058025243951849,500003000.0,4.998680056515706,1.2385880745466454e-05,4.071033334344295e-05,4.9827473953429545e-09,6.13189545747065e-08,0.003979622723189914,1.2954697033450698e-09,4.802917571852191e-06,5.853809686757532e-12,0.011947572656046896,-0.0880524273439531,1
363.90000000001424,246.66251426303438,71.11142608510025,0.006361478627443077,0.3059154757664317,500003000.0,4.998685853429565,1.2386378679655837e-05,4.071646140830841e-05,4.979341893830007e-09,6.128064865463635e-08,0.003980102705983206,1.2960563097128267e-09,4.8000208918687e-06,5.8519209630478526e-12,0.011940366979120159,-0.08805963302087985,1
364.00000000001427,246.6537082997323,71.054281004365,0.006362255798640273,0.30602844443833604,500003000.0,4.998691625362525,1.2386876273481268e-05,4.072258564405475e-05,4.9759382542994734e-09,6.124235746339178e-08,0.003980582399236005,1.296642721340018e-09,4.797125230956132e-06,5.850030575418813e-12,0.011933163837191027,-0.08806683616280898,1
364.1000000000143,246.64490161611602,70.99717256439195,0.006363033371428643,0.30614143040822206,500003000.0,4.998697372419907,1.238737352712886e-05,4.0728706052154825e-05,4.9725364759212145e-09,6.120408100075389e-08,0.003981061803050211,1.2972289380817253e-09,4.794230589368241e-06,5.848138526758471e-12,0.011925963230890735,-0.08807403676910927,1
364.2000000000143,246.6360942124391,70.94010075059745,0.006363811345774916,0.3062544336733937,500003000.0,4.998703094706597,1.2387870440784646e-05,4.073482263408147e-05,4.969136557865752e-09,6.116581926650388e-08,0.003981540917527752,1.2978149597932444e-09,4.791336967358289e-06,5.846244819953805e-12,0.011918765160849297,-0.0880812348391507,1
364.30000000001434,246.6272860889552,70.88306554839589,0.006364589721645292,0.30636745423115497,500003000.0,4.998708792327053,1.2388367014634577e-05,4.0740935391307514e-05,4.965738499303783e-09,6.112757226042614e-08,0.003982019742770583,1.2984007863300908e-09,4.788444365178561e-06,5.844349457890998e-12,0.011911569627694294,-0.08808843037230571,1
364.40000000001436,246.61847724591797,70.8260669431996,0.006365368499010304,0.3064804920788131,500003000.0,4.998714465385299,1.2388863248864519e-05,4.074704432530574e-05,4.962342299409972e-09,6.108933998230878e-08,0.003982498278880681,1.2989864175479927e-09,4.78555278308403e-06,5.842452443455495e-12,0.01190437663206,-0.08809562336794001,1
364.5000000000144,246.60966768358116,70.76910492041895,0.006366147677836316,0.30659354721368354,500003000.0,4.998720113984935,1.2389359143660254e-05,4.075314943754894e-05,4.958947957356325e-09,6.105112243194423e-08,0.00398297652596005,1.299571853302897e-09,4.782662221325968e-06,5.840553779532065e-12,0.011897186174571474,-0.08810281382542853,1
364.6000000000144,246.6008574021986,70.71217946546231,0.0063669272580901696,0.3067066196330524,500003000.0,4.998725738229134,1.2389854699207486e-05,4.075925072950985e-05,4.95555547231582e-09,6.101291960912355e-08,0.00398345448411072,1.300157093450966e-09,4.779772680155455e-06,5.838653469004247e-12,0.011889998255853301,-0.08811000174414671,1
364.7000000000144,246.5920464020242,70.6552905637361,0.00636770723973818,0.30681970933422376,500003000.0,4.998731338220645,1.2390349915691832e-05,4.076534820266121e-05,4.952164843461611e-09,6.097473151364371e-08,0.003983932153434746,1.3007421378485785e-09,4.776884159822598e-06,5.836751514755055e-12,0.01188281287652765,-0.08811718712347236,1
364.80000000001445,246.58323468331187,70.59843820064474,0.006368487622750199,0.3069328163144772,500003000.0,4.998736914061794,1.239084479329883e-05,4.077144185847574e-05,4.9487760699701855e-09,6.093655814530089e-08,0.003984409534034205,1.3013269863523324e-09,4.77399666057959e-06,5.834847919666338e-12,0.01187563003722187,-0.08812436996277814,1
364.9000000000145,246.5744222463156,70.54162236159067,0.0063692684070931135,0.3070459405711233,500003000.0,4.998742465854488,1.2391339332213931e-05,4.077753169842613e-05,4.9453891510163094e-09,6.089839950389912e-08,0.003984886626011205,1.30191163881904e-09,4.771110182675829e-06,5.832942686619603e-12,0.011868449738556363,-0.08813155026144365,1
365.0000000000145,246.56560909128947,70.4848430319744,0.006370049592735523,0.3071590821014339,500003000.0,4.998747993700211,1.2391833532622509e-05,4.0783617723985054e-05,4.94200408577667e-09,6.086025558923954e-08,0.0039853634294678714,1.302496095105731e-09,4.768224726361435e-06,5.831035818494985e-12,0.01186127198115333,-0.08813872801884667,1
365.1000000000145,246.5567952184876,70.42810019719448,0.006370831179646523,0.30727224090269906,500003000.0,4.998753497700033,1.2392327394709853e-05,4.0789699936625164e-05,4.938620873428915e-09,6.0822126401129e-08,0.003985839944506362,1.3030803550696538e-09,4.765340291886329e-06,5.8291273181720775e-12,0.01185409676563447,-0.08814590323436554,1
365.20000000001454,246.54798062816417,70.3713938426475,0.00637161316779203,0.3073854169722041,500003000.0,4.998758977954607,1.2392820918661168e-05,4.07957783378191e-05,4.935239513148818e-09,6.078401193937666e-08,0.0039863161712288524,1.303664418568273e-09,4.762456879497487e-06,5.8272171885296095e-12,0.01184692409261416,-0.08815307590738584,1
