t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
462.90000000003675,257.6158643301135,183.8048862062831,0.0028479364521522875,0.16868355779727146,500003000.0,4.7043503520599605,1.1347668823175413e-05,3.9960405062016945e-05,5.7840519955523325e-09,8.91617803571815e-08,0.003060421027394246,1.1530476325668873e-09,4.67980726964234e-06,7.718223546288635e-12,0.01164133338064814,-0.03835866661935186,1
463.0000000000368,257.61202846345157,183.74652325391597,0.0028479798476548036,0.16872783965460533,500003000.0,4.7048834086622815,1.1348247050393259e-05,3.9969318945786966e-05,5.7822721784689635e-09,8.913883770019143e-08,0.003060888887957642,1.1539501693712715e-09,4.678844031054721e-06,7.720555133892505e-12,0.011638937271333385,-0.038361062728666614,1
463.1000000000368,257.6081923571787,183.68817323834824,0.0028480233135941197,0.1687721259719783,500003000.0,4.705415597560285,1.1348825099686117e-05,3.997823053605264e-05,5.78049292858119e-09,8.91159026567376e-08,0.0030613566522149456,1.1548528137671585e-09,4.6778808355632114e-06,7.722884396425962e-12,0.011636541269216327,-0.03836345873078367,1
463.2000000000368,257.60435601130564,183.62983615871838,0.0028480668499524285,0.16881641674953074,500003000.0,4.7059469198897705,1.1349402971110678e-05,3.998713983357444e-05,5.778714245598098e-09,8.909297521805829e-08,0.003061824320170462,1.1557555655326313e-09,4.676917683209968e-06,7.725211334445712e-12,0.011634145374401833,-0.03836585462559817,1
463.30000000003685,257.60051942584306,183.57151201416428,0.002848110456709857,0.1688607119873898,500003000.0,4.70647737678591,1.13499806647236e-05,3.9996046839111983e-05,5.7769361292248e-09,8.90700553754007e-08,0.0030622918918285008,1.1566584244461403e-09,4.675954574033729e-06,7.727535948509916e-12,0.011631749586986269,-0.038368250413013734,1
463.40000000003687,257.5966826008018,183.51320080382354,0.00284815413384119,0.16890501168568653,500003000.0,4.707006969383243,1.1350558180581515e-05,4.0004951553423985e-05,5.775158579155835e-09,8.904714312002927e-08,0.0030627593671933755,1.1575613902865e-09,4.6749915080644595e-06,7.729858239178877e-12,0.011629353907044176,-0.038370646092955825,1
463.5000000000369,257.5928455361925,183.45490252683305,0.0028481978813337753,0.1689493158445564,500003000.0,4.707535698815705,1.1351135518741027e-05,4.0013853977268306e-05,5.7733815951113815e-09,8.902423844322572e-08,0.0030632267462694066,1.1584644628328994e-09,4.674028485352681e-06,7.732178207015095e-12,0.011626958334701233,-0.03837304166529877,1
463.6000000000369,257.58900823202595,183.39661718232924,0.0028482416991682247,0.16899362446413033,500003000.0,4.708063566216594,1.1351712679258707e-05,4.0022754111401936e-05,5.771605176798206e-09,8.900134133628473e-08,0.0030636940290609148,1.1593676418648892e-09,4.673065505937849e-06,7.734495852582852e-12,0.011624562870055592,-0.038375437129944415,1
463.70000000003694,257.5851706883129,183.33834476944804,0.0028482855873233908,0.16903793754453872,500003000.0,4.708590572718568,1.1352289662191098e-05,4.003165195658099e-05,5.769829323919737e-09,8.897845179051598e-08,0.0030641612155722247,1.1602709271623852e-09,4.6721025698565096e-06,7.736811176448363e-12,0.011622167513198157,-0.03837783248680185,1
463.80000000003696,257.58133290506424,183.28008528732494,0.0028483295457782318,0.1690822550859205,500003000.0,4.709116719453655,1.1352866467594716e-05,4.004054751356072e-05,5.7680540361798516e-09,8.895556979724826e-08,0.003064628305807669,1.1611743185056693e-09,4.671139677145367e-06,7.73912417918016e-12,0.011619772264220242,-0.03838022773577976,1
463.900000000037,257.5774948822907,183.22183873509488,0.002848373574512128,0.16912657708840065,500003000.0,4.709642007553248,1.1353443095526044e-05,4.00494407830955e-05,5.766279313283497e-09,8.893269534781894e-08,0.00306509529977158,1.1620778156753879e-09,4.6701768278417836e-06,7.741434861348168e-12,0.011617377123214782,-0.03838262287678522,1
464.000000000037,257.573656620003,183.16360511189228,0.0028484176735112748,0.16917090355211215,500003000.0,4.710166438148108,1.135401954604154e-05,4.0058331765938854e-05,5.76450515494961e-09,8.890982843358418e-08,0.003065562197468295,1.1629814184525541e-09,4.669214021994249e-06,7.743743223524593e-12,0.011614982090302406,-0.038385017909697595,1
464.100000000037,257.569818118212,183.10538441685097,0.0028484618427569927,0.1692152344771888,500003000.0,4.710690012368349,1.1354595819197628e-05,4.0067220462843444e-05,5.7627315608874915e-09,8.888696904591562e-08,0.0030660289989021578,1.1638851266185434e-09,4.668251259643244e-06,7.746049266283609e-12,0.011612587165583811,-0.03838741283441619,1
464.20000000003705,257.56597937692857,183.0471766491044,0.002848506082226344,0.1692595698637662,500003000.0,4.711212731343432,1.1355171915050708e-05,4.007610687456106e-05,5.760958530798068e-09,8.886411717620066e-08,0.0030664957040775136,1.1647889399550908e-09,4.667288540822261e-06,7.748352990201378e-12,0.011610192349142316,-0.038389807650857685,1
464.3000000000371,257.5621403961635,182.9889818077855,0.0028485503918977435,0.16930390971196407,500003000.0,4.711734596202173,1.1355747833657146e-05,4.0084991001842644e-05,5.7591860643852294e-09,8.88412728158344e-08,0.003066962312998711,1.1656928582442958e-09,4.666325865566986e-06,7.750654395855349e-12,0.011607797641066689,-0.038392202358933314,1
464.4000000000371,257.5583011759276,182.9307998920267,0.0028485947717562746,0.16934825402191753,500003000.0,4.712255608072747,1.1356323575073282e-05,4.0093872845438265e-05,5.757414161366537e-09,8.881843595623406e-08,0.0030674288256701044,1.1665968812686207e-09,4.665363233923975e-06,7.752953483825525e-12,0.011605403041472747,-0.038394596958527254,1
464.5000000000371,257.5544617162318,182.87263090095988,0.002848639221781044,0.16939260279376156,500003000.0,4.712775768082671,1.1356899139355426e-05,4.0102752406097147e-05,5.75564282144771e-09,8.87956065888316e-08,0.0030678952420960526,1.1675010088108885e-09,4.66440064592999e-06,7.755250254693793e-12,0.011603008550451937,-0.038396991449548064,1
464.60000000003714,257.5506220170868,182.81447483371633,0.0028486837419584563,0.16943695602762857,500003000.0,4.713295077358814,1.1357474526559861e-05,4.0111629684567654e-05,5.753872044349401e-09,8.87727847050728e-08,0.003068361562280917,1.1684052406542843e-09,4.6634381016336875e-06,7.757544709043867e-12,0.011600614168125297,-0.0383993858318747,1
464.70000000003716,257.5467820785036,182.75633168942693,0.0028487283322650298,0.1694813137236491,500003000.0,4.713813537027375,1.1358049736742838e-05,4.0120504681597296e-05,5.752101829772549e-09,8.874997029641737e-08,0.0030688277862290633,1.1693095765823494e-09,4.662475601067543e-06,7.759836847461236e-12,0.011598219894573615,-0.038401780105426386,1
464.8000000000372,257.5429419004931,182.6982014672221,0.0028487729926783252,0.16952567588195147,500003000.0,4.7143311482138905,1.135862476996058e-05,4.012937739793273e-05,5.750332177420424e-09,8.872716335433886e-08,0.0030692939139448615,1.170214016378985e-09,4.66151314426572e-06,7.76212667053319e-12,0.011595825729881873,-0.03840417427011813,1
464.9000000000372,257.5391014830661,182.64008416623173,0.0028488177231824232,0.16957004250265986,500003000.0,4.714847912043249,1.135919962626928e-05,4.0138247834319765e-05,5.748563087009653e-09,8.870436387032379e-08,0.0030697599454326836,1.1711185598284535e-09,4.6605507312729996e-06,7.764414178848764e-12,0.011593431674161474,-0.038406568325838525,1
465.00000000003723,257.53526082623347,182.58197978558508,0.0028488625237618344,0.1696144135859191,500003000.0,4.715363829639669,1.1359774305725105e-05,4.0147115991503356e-05,5.746794558257934e-09,8.868157183588292e-08,0.0030702258806969097,1.1720232067153759e-09,4.659588362134834e-06,7.766699372999677e-12,0.011591037727525481,-0.03840896227247452,1
465.10000000003726,257.5314199300062,182.52388832441105,0.0028489073943917926,0.16965878913184962,500003000.0,4.71587890212669,1.1360348808384192e-05,4.015598187022761e-05,5.745026590864509e-09,8.86587872425305e-08,0.003070691719741921,1.1729279568247268e-09,4.658626036881507e-06,7.7689822535785e-12,0.011588643890049228,-0.03841135610995078,1
465.2000000000373,257.52757879439525,182.46580978183803,0.0028489523350534287,0.16970316914058686,500003000.0,4.716393130627187,1.1360923134302647e-05,4.016484547123579e-05,5.7432591845407235e-09,8.863601008180248e-08,0.0030711574625721014,1.1738328099418395e-09,4.657663755552911e-06,7.771262821180292e-12,0.011586250161831952,-0.03841374983816805,1
465.3000000000373,257.5237374194114,182.40774415699377,0.002848997345734251,0.16974755361225546,500003000.0,4.716906516263378,1.1361497283536547e-05,4.017370679527032e-05,5.741492339010951e-09,8.86132403452445e-08,0.0030716231091918412,1.1747377658524089e-09,4.6567015181993e-06,7.773541076401534e-12,0.011583856542998667,-0.03841614345700134,1
465.4000000000373,257.51989580506574,182.34969144900566,0.002849042426407316,0.16979194254697969,500003000.0,4.717419060156774,1.1362071256141945e-05,4.018256584307276e-05,5.739726053970725e-09,8.859047802441667e-08,0.003072088659605535,1.1756428243424766e-09,4.655739324847341e-06,7.775817019840481e-12,0.01158146303361571,-0.038418536966384295,1
465.50000000003735,257.5160539513691,182.29165165700044,0.0028490875770611425,0.16983633594491107,500003000.0,4.7179307634282415,1.136264505217486e-05,4.0191422615383846e-05,5.737960329146887e-09,8.856772311090646e-08,0.0030725541138175794,1.1765479851984475e-09,4.6547771755488864e-06,7.77809065209839e-12,0.011579069633812064,-0.03842093036618794,1
465.60000000003737,257.5122118583325,182.2336247801045,0.0028491327976708863,0.16988073380615754,500003000.0,4.718441627197937,1.1363218671691283e-05,4.0200277112943474e-05,5.736195164239627e-09,8.85449755962956e-08,0.0030730194718323763,1.1774532482070756e-09,4.653815070333972e-06,7.780361973776509e-12,0.01157667634366245,-0.03842332365633755,1
465.7000000000374,257.5083695259668,182.17561081744356,0.0028491780882216877,0.16992513613086224,500003000.0,4.718951652585354,1.136379211474718e-05,4.0209129336490696e-05,5.734430558969424e-09,8.852223547219683e-08,0.0030734847336543305,1.1783586131554732e-09,4.652853009248887e-06,7.782630985479376e-12,0.011574283163282021,-0.038425716836717985,1
465.8000000000374,257.50452695428316,182.117609768143,0.0028492234486908034,0.16996954291914318,500003000.0,4.719460840709288,1.1364365381398484e-05,4.021797928676372e-05,5.732666513041137e-09,8.849950273022575e-08,0.003073949899287852,1.1792640798311014e-09,4.651890992327048e-06,7.784897687812283e-12,0.011571890092753898,-0.03842810990724611,1
465.90000000003744,257.50068414329246,182.05962163132762,0.002849268879060775,0.170013954171137,500003000.0,4.719969192687854,1.13649384717011e-05,4.022682696449992e-05,5.730903026170454e-09,8.847677736202126e-08,0.0030744149687373544,1.180169648021778e-09,4.650929019610455e-06,7.787162081383114e-12,0.011569497132182563,-0.03843050286781744,1
466.00000000003746,257.4968410930057,182.00164640612167,0.0028493143793147306,0.17005836988697967,500003000.0,4.7204767096384765,1.1365511385710908e-05,4.023567237043584e-05,5.729140098074455e-09,8.845405935923625e-08,0.0030748799420072543,1.1810753175156717e-09,4.649967091142037e-06,7.789424166801494e-12,0.011567104281674807,-0.0384328957183252,1
466.1000000000375,257.49299780343387,181.94368409164895,0.002849359949431514,0.17010279006678783,500003000.0,4.720983392677885,1.1366084123483754e-05,4.024451550530719e-05,5.727377728461836e-09,8.843134871352924e-08,0.0030753448191019736,1.1819810881013035e-09,4.649005206957718e-06,7.79168394467806e-12,0.011564711541319992,-0.03843528845868001,1
466.2000000000375,257.489154274588,181.88573468703268,0.002849405589396678,0.17014721471069189,500003000.0,4.721489242922116,1.1366656685075459e-05,4.025335636984885e-05,5.725615917054968e-09,8.840864541657956e-08,0.0030758096000259383,1.1828869595675447e-09,4.64804336710432e-06,7.793941415625784e-12,0.0115623189112346,-0.0384376810887654,1
466.3000000000375,257.4853105064791,181.82779819139566,0.0028494512991856778,0.1701916438188264,500003000.0,4.721994261486505,1.1367229070541815e-05,4.026219496479486e-05,5.723854663556188e-09,8.838594946008287e-08,0.003076274284783577,1.1837929317036183e-09,4.6470815716122025e-06,7.796196580259575e-12,0.011559926391494144,-0.03844007360850586,1
466.40000000003755,257.48146649911826,181.76987460386016,0.00284949707878099,0.17023607739131788,500003000.0,4.722498449485684,1.1367801279938583e-05,4.027103129087843e-05,5.722093967682131e-09,8.836326083574546e-08,0.003076738873379323,1.1846990042990933e-09,4.646119820523127e-06,7.798449439195769e-12,0.011557533982202516,-0.03844246601779749,1
466.5000000000376,257.4776222525165,181.71196392354793,0.0028495429281656767,0.17028051542829334,500003000.0,4.723001808033594,1.1368373313321498e-05,4.0279865348831964e-05,5.720333829150819e-09,8.834057953528831e-08,0.0030772033658176138,1.1856051771438939e-09,4.645158113879786e-06,7.800699993052504e-12,0.011555141683465915,-0.03844485831653409,1
466.6000000000376,257.4737777666848,181.6540661495802,0.0028495888473222875,0.17032495792988614,500003000.0,4.723504338243466,1.1368945170746266e-05,4.028869713938701e-05,5.71857424767945e-09,8.831790555044955e-08,0.0030776677621028904,1.1865114500282893e-09,4.644196451724e-06,7.8029482424499e-12,0.011552749495388377,-0.038447250504611626,1
466.7000000000376,257.46993304163436,181.59618128107772,0.002849634836226403,0.17036940489621638,500003000.0,4.724006041227816,1.1369516852268562e-05,4.02975266632743e-05,5.716815222971499e-09,8.829523887297562e-08,0.003078132062239598,1.1874178227428956e-09,4.643234834086244e-06,7.805194188009285e-12,0.01155035741804571,-0.038449642581954296,1
466.80000000003764,257.4660880773762,181.53830931716075,0.002849680894863469,0.17041385632741643,500003000.0,4.72450691809846,1.1370088357944037e-05,4.0306353921223766e-05,5.715056754750398e-09,8.827257949463284e-08,0.003078596266232186,1.1883242950786799e-09,4.642273261013003e-06,7.807437830354229e-12,0.01154796545155355,-0.03845203454844645,1
466.90000000003766,257.46224287392135,181.48045025694904,0.0028497270232140117,0.17045831222361124,500003000.0,4.725006969966505,1.137065968782831e-05,4.0315178913964484e-05,5.713298842729943e-09,8.824992740719829e-08,0.003079060374085107,1.1892308668269552e-09,4.641311732542733e-06,7.809679170109716e-12,0.011545573596007563,-0.03845442640399244,1
467.0000000000377,257.45839743128096,181.42260409956177,0.002849773221260872,0.17050277258494054,500003000.0,4.725506197942336,1.1371230841976973e-05,4.032400164222473e-05,5.711541486628781e-09,8.822728260247024e-08,0.0030795243858028195,1.1901375377793799e-09,4.640350248717633e-06,7.811918207903062e-12,0.011543181851512721,-0.03845681814848728,1
467.1000000000377,257.45455174946613,181.3647708441177,0.0028498194889819664,0.1705472374115168,500003000.0,4.72600460313562,1.1371801820445589e-05,4.033282210673195e-05,5.709784686155921e-09,8.820464507224845e-08,0.003079988301389784,1.1910443077279574e-09,4.639388809571874e-06,7.814154944362163e-12,0.011540790218154027,-0.03845920978184598,1
467.20000000003773,257.45070582848797,181.306950489735,0.002849865826361307,0.17059170670347712,500003000.0,4.726502186655316,1.1372372623289692e-05,4.034164030821279e-05,5.708028441032776e-09,8.818201480835827e-08,0.0030804521208504638,1.1919511764650388e-09,4.638427415149501e-06,7.816389380117644e-12,0.01153839869604105,-0.03846160130395895,1
467.30000000003776,257.44685966835755,181.2491430355313,0.0028499122333838123,0.17063618046094847,500003000.0,4.72699894960966,1.137294325056479e-05,4.0350456247393054e-05,5.706272750982776e-09,8.815939180263452e-08,0.0030809158441893305,1.1928581437833195e-09,4.637466065496004e-06,7.818621515801417e-12,0.011536007285286951,-0.038463992714713055,1
467.4000000000378,257.44301326908607,181.19134848062384,0.00284995871002474,0.17068065868405122,500003000.0,4.727494893106153,1.1373513702326361e-05,4.035926992499775e-05,5.704517615710259e-09,8.813677604692302e-08,0.0030813794714108565,1.1937652094758354e-09,4.636504760641156e-06,7.820851352046781e-12,0.011533615985965794,-0.03846638401403421,1
467.5000000000378,257.43916663068467,181.13356682412936,0.002850005256265921,0.17072514137291966,500003000.0,4.727990018251579,1.1374083978629855e-05,4.036808134175106e-05,5.702763034932923e-09,8.811416753309022e-08,0.003081843002519519,1.1946723733359685e-09,4.6355435006253904e-06,7.823078889489312e-12,0.011531224798178159,-0.03846877520182185,1
