t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
401.0,243.34602172267662,51.88983583620975,0.0066681771438242225,0.34900590734892895,500003000.0,4.9997496376526245,1.252199443174226e-05,4.321715580895985e-05,3.841204115754133e-09,4.7590520651446844e-08,0.004112271107024704,1.5501536533236967e-09,3.7843985926135633e-06,5.121064869066823e-12,0.009413941288190791,-0.09058605871180922,1
402.0,243.25543566396482,51.44845298370756,0.006677392758083468,0.3501983855564831,500003000.0,4.99976072382087,1.2525807998052034e-05,4.326442288703031e-05,3.8135663097747215e-09,4.7267078070462217e-08,0.004116029420892144,1.5552489270053208e-09,3.7594583436047247e-06,5.097403423851079e-12,0.009351900801047875,-0.09064809919895213,1
403.0,243.16478756476587,51.01015837432051,0.006686647542331646,0.35139246828516313,500003000.0,4.999771326203871,1.2529594085442629e-05,4.331136795320074e-05,3.7860873905940065e-09,4.6945066170425804e-08,0.004119762918465847,1.560320407972749e-09,3.7346259579061103e-06,5.073680301104411e-12,0.009290128630423134,-0.09070987136957687,1
404.0,243.0740776933963,50.57493716055642,0.006695941486650589,0.352588151647674,500003000.0,4.999781465562841,1.2533352852139202e-05,4.3357992438091836e-05,3.7587666965728336e-09,4.662448489109766e-08,0.004123471707460542,1.565368041768165e-09,3.7099014871230394e-06,5.0498979202026196e-12,0.00922862490469483,-0.09077137509530517,1
405.0,242.983306318301,50.14277450172879,0.00670527458164275,0.3537854317261876,500003000.0,4.999791161785055,1.2537084455708218e-05,4.3404297772228654e-05,3.731603569016929e-09,4.630533413682142e-08,0.004127155895639634,1.5703917761352594e-09,3.685284977811403e-06,5.02605868441349e-12,0.009167389739680416,-0.0908326102603196,1
406.0,242.89247370804068,49.71365556458856,0.00671464681842729,0.3549843045724084,500003000.0,4.99980043391983,1.2540789053060334e-05,4.345028538600454e-05,3.704597352116319e-09,4.598761377588563e-08,0.00413081559081015,1.5753915610102382e-09,3.6607764714920457e-06,5.0021649807297426e-12,0.009106423238672308,-0.0908935767613277,1
407.0,242.80158013127937,49.28756552395273,0.006724058188639665,0.3561847662076069,500003000.0,4.99980930021306,1.2544466800453222e-05,4.3495956709644445e-05,3.6777473928879847e-09,4.567132363990665e-08,0.004134450900817702,1.580367348512422e-09,3.6363760046675698e-06,4.9782191797046686e-12,0.009045725492479683,-0.09095427450752032,1
408.0,242.71062585677186,48.8644895633297,0.006733508684430009,0.3573868126226685,500003000.0,4.9998177781403506,1.254811785349434e-05,4.3541313173167685e-05,3.651053041119058e-09,4.535646352323748e-08,0.004138061933541466,1.5853190929344594e-09,3.6120836088389857e-06,4.9542236352911494e-12,0.008985296579469898,-0.09101470342053011,1
409.0,242.61961115335131,48.44441287554137,0.006742998298460798,0.3585904397781402,500003000.0,4.999825884438842,1.2551742367143651e-05,4.358635620635009e-05,3.6245136493108682e-09,4.5043033182399985e-08,0.004141648796889179,1.5902467507321528e-09,3.5878993105224633e-06,4.93018068468383e-12,0.008925136565610168,-0.09107486343438984,1
410.0,242.52853628991693,48.02732066334261,0.006752527023892931,0.35979564360421556,500003000.0,4.999833635137732,1.2555340495716269e-05,4.3631087238685625e-05,3.5981285726180894e-09,4.473103233553519e-08,0.004145211598792151,1.5951502805139174e-09,3.563823131260543e-06,4.906092648164013e-12,0.008865245504495444,-0.09113475449550457,1
411.0,242.43740153542143,47.613198140035735,0.0067620948544116185,0.36100242000085936,500003000.0,4.999841045587588,1.255891239288508e-05,4.367550769934751e-05,3.571897168810354e-09,4.442046066189021e-08,0.004148750447200304,1.600029643029875e-09,3.539855087654896e-06,4.881961828949405e-12,0.008805623437429914,-0.0911943765625701,1
412.0,242.34620715885885,47.202030530083256,0.006771701784194856,0.36221076483779613,500003000.0,4.999848130488456,1.2562458211683283e-05,4.3719619017148825e-05,3.5458187982043167e-09,4.411131780131406e-08,0.004152265450077217,1.6048848011605956e-09,3.5159951913691504e-06,4.857790513045777e-12,0.00874627039343402,-0.09125372960656598,1
413.0,242.25495342925228,46.79380306971637,0.006781347807924412,0.36342067395453387,500003000.0,4.99985490391685,1.2565978104506902e-05,4.376342262050261e-05,3.5198928236197304e-09,4.3803603353780405e-08,0.004155756715395199,1.6097157199054974e-09,3.4922434491548247e-06,4.833580969102619e-12,0.008687186389308982,-0.09131281361069102,1
414.0,242.16364061564158,46.388501007539475,0.006791032920790897,0.36463214316045617,500003000.0,4.9998613793516435,1.2569472223117236e-05,4.380691993738155e-05,3.494118610333274e-09,4.3497316878938287e-08,0.004159224351130376,1.61452236637091e-09,3.468599862874395e-06,4.809335448273e-12,0.008628371429694177,-0.09137162857030583,1
415.0,242.07226898707128,45.98610960513211,0.006800757118475142,0.36584516823483393,500003000.0,4.999867569698909,1.2572940718643256e-05,4.3850112395277224e-05,3.4684955260212827e-09,4.319245789567659e-08,0.004162668465257805,1.6193047097578154e-09,3.4450644295127e-06,4.785056184076156e-12,0.008569825507095497,-0.09143017449290451,1
416.0,241.98083881257838,45.58661413764606,0.006810520397164954,0.3670597449268617,500003000.0,4.999873487315758,1.2576383741583978e-05,4.3893001421158934e-05,3.443022940721896e-09,4.2889025881713076e-08,0.004166089165746605,1.6240627213492788e-09,3.421637141206994e-06,4.760745392264094e-12,0.008511548601960127,-0.09148845139803988,1
417.0,241.88935036118033,45.18999989439957,0.006820322753540294,0.3682758689557337,500003000.0,4.999879144033204,1.257980144181076e-05,4.393558844143214e-05,3.417700226782032e-09,4.258702027320676e-08,0.004169486560555106,1.6287963744975633e-09,3.398317985261294e-06,4.736405270692147e-12,0.008453540682712212,-0.09154645931728779,1
418.0,241.79780390186303,44.796252179467665,0.006830164184772742,0.36949353601062096,500003000.0,4.999884551178103,1.2583193968569572e-05,4.3977874881896525e-05,3.392526758812901e-09,4.228644046438315e-08,0.004172860757626022,1.6335056446109582e-09,3.3751069441686056e-06,4.712037999192397e-12,0.008395801705808163,-0.09160419829419184,1
419.0,241.70619970356884,44.405356312268204,0.006840044688531288,0.3707127417507684,500003000.0,4.999889719594201,1.2586561470483221e-05,4.401986216770371e-05,3.3675019136496526e-09,4.198728580719006e-08,0.004176211864881654,1.6381905091403144e-09,3.3520039956366503e-06,4.687645739452027e-12,0.008338331615800647,-0.09166166838419935,1
420.0,241.61453803518464,44.017297628144156,0.006849964262979681,0.37193348180554037,500003000.0,4.999894659662317,1.258990409555353e-05,4.406155172331468e-05,3.3426250703077747e-09,4.168955561096831e-08,0.004179539990219103,1.6428509475653037e-09,3.329009112609778e-06,4.663230634894899e-12,0.008281130345393097,-0.0917188696546069,1
421.0,241.52281916553002,43.63206147894243,0.006859922906765344,0.37315575177440674,500003000.0,4.999899381319707,1.2593221991163466e-05,4.410294497245682e-05,3.3178956099365143e-09,4.1393249142137206e-08,0.004182845241505512,1.6474869413804032e-09,3.3061222632873135e-06,4.6387948105664385e-12,0.00822419781548535,-0.09177580218451466,1
422.0,241.4310433633455,43.249633233588064,0.006869920619029874,0.37437954722704203,500003000.0,4.999903894078643,1.259651530407925e-05,4.4144043338080726e-05,3.2933129157839033e-09,4.109836562390946e-08,0.0041861277265733314,1.6520984740806287e-09,3.2833434111528933e-06,4.6143403730235195e-12,0.008167533935246616,-0.09183246606475338,1
423.0,241.33921089728076,42.86999827865468,0.006879957399401821,0.37560486370335056,500003000.0,4.999908207044219,1.2599784180452403e-05,4.418484824231674e-05,3.2688763731540634e-09,4.0804904236017713e-08,0.0041893875532156176,1.6566855311470043e-09,3.260672514995538e-06,4.589869410227388e-12,0.008111138602167913,-0.09188886139783209,1
424.0,241.24732203588295,42.49314201893086,0.006890033247995561,0.37683169671347694,500003000.0,4.9999123289314396,1.260302876582177e-05,4.42253611064312e-05,3.2445853693685524e-09,4.051286411445937e-08,0.004192624829181334,1.6612481000317969e-09,3.2381095289341954e-06,4.565383991440491e-12,0.008055011702123105,-0.0919449882978769,1
425.0,241.15537704758506,42.11904987798202,0.006900148165416678,0.378060041737898,500003000.0,4.999916268081602,1.2606249205115502e-05,4.4265583350782465e-05,3.2204392937316996e-09,4.022224435126593e-08,0.004195839662170703,1.6657861701435063e-09,3.2156544024457117e-06,4.540886167127888e-12,0.007999153109438484,-0.09200084689056152,1
426.0,241.0633762006945,41.74770729870901,0.0069103021527427266,0.37928989422741805,500003000.0,4.99992003247801,1.2609445642652987e-05,4.430551639477675e-05,3.196437537485404e-09,3.9933043994282466e-08,0.004199032159830559,1.6702997328316392e-09,3.1933070803817364e-06,4.516377968861739e-12,0.007943562686934831,-0.09205643731306518,1
427.0,240.97131976338144,41.37909974390105,0.006920495211550237,0.38052124960324785,500003000.0,4.999923629761036,1.2612618222146773e-05,4.434516165682372e-05,3.17257949378646e-09,3.9645262046971854e-08,0.0042022024297497474,1.6747887813712505e-09,3.171067503007595e-06,4.4918614092305244e-12,0.0078882402860241,-0.09211175971397591,1
428.0,240.87920800366746,41.01321269678562,0.006930727343889817,0.3817541032570245,500003000.0,4.999927067242568,1.2615767086704434e-05,4.4384520554291953e-05,3.1488645576606065e-09,3.935889746823092e-08,0.0042053505794545434,1.6792533109472864e-09,3.148935606017379e-06,4.467338481751629e-12,0.00783318574674697,-0.09216681425325304,1
429.0,240.7870411894142,40.650031661573536,0.006940998552293786,0.3829884505508572,500003000.0,4.999930351919864,1.2618892378830407e-05,4.442359450346418e-05,3.125292125972716e-09,3.907394917222619e-08,0.004208476716404089,1.6836933186387141e-09,3.1269113205646377e-06,4.442811160788151e-12,0.007778398897849178,-0.09222160110215083,1
430.0,240.69481958831204,40.28954216399959,0.006951308839777243,0.3842242868173905,500003000.0,4.999933490488829,1.2621994240427802e-05,4.446238491949243e-05,3.1018615973947413e-09,3.879041602824766e-08,0.004211580947985869,1.6881088034024618e-09,3.104994573290329e-06,4.418281401469841e-12,0.007723879556851059,-0.09227612044314895,1
431.0,240.60254346786888,39.93172975185869,0.00696165820983908,0.38546160735978263,500003000.0,4.999936489356748,1.2625072812800177e-05,4.4500893216353e-05,3.0785723723744816e-09,3.850829686057237e-08,0.004214663381511208,1.6924997660571697e-09,3.0831852863510716e-06,4.393751139617246e-12,0.0076696275301178195,-0.09233037246988218,1
432.0,240.510213095399,39.57657999553815,0.006972046666448126,0.38670040745182754,500003000.0,4.999939354654492,1.2628128236653276e-05,4.453912080680135e-05,3.055423853098699e-09,3.8227590448354806e-08,0.004217724124210795,1.6968662092667588e-09,3.061483377441247e-06,4.369222291671041e-12,0.007615642612914519,-0.09238435738708549,1
433.0,240.4178287380119,39.22407848854447,0.006982474214063637,0.38794068233793777,500003000.0,4.999942092248222,1.2631160652096748e-05,4.457706910232688e-05,3.032415443472277e-09,3.7948295525523257e-08,0.004220763283230249,1.7012081375238319e-09,3.039888759830681e-06,4.344696754624198e-12,0.007561924589499805,-0.0924380754105002,1
434.0,240.3253906626014,38.874210848026635,0.006992940857613634,0.3891824272332166,500003000.0,4.9999447077506,1.2634170198645828e-05,4.4614739513107574e-05,3.0095465490796358e-09,3.7670410780697586e-08,0.004223780965625689,1.7055255571329003e-09,3.0184013423840504e-06,4.320176405958761e-12,0.00750847323317419,-0.09249152676682582,1
435.0,240.23289913583457,38.52696271529423,0.007003446602504746,0.3904256373234799,500003000.0,4.9999472065315445,1.2637157015222989e-05,4.465213344796469e-05,2.986816577160893e-09,3.739393485711923e-08,0.004226777278359356,1.7098184761934658e-09,2.997021029594597e-06,4.295663103586263e-12,0.007455288306363909,-0.0925447116936361,1
436.0,240.14035442414092,38.18231975633067,0.00701399145463001,0.39167030776530426,500003000.0,4.999949593728536,1.2640121240159577e-05,4.468925231431729e-05,2.964224936587714e-09,3.7118866352597846e-08,0.0042297523282952545,1.7140869045829392e-09,2.975747721617056e-06,4.27115868579223e-12,0.007402369560702841,-0.09259763043929717,1
437.0,240.04775679370164,37.84026766230295,0.007024575420341593,0.392916433686058,500003000.0,4.99995187425649,1.2643063011197403e-05,4.4726097518136766e-05,2.9417710378251564e-09,3.684520381947092e-08,0.004232706222194822,1.7183308539394233e-09,2.9545813142860666e-06,4.246664971184439e-12,0.007349716737078304,-0.0926502832629217,1
438.0,239.95510651043872,37.50079215006517,0.0070351985064843765,0.39416401018396036,500003000.0,4.999954052817231,1.2645982465490322e-05,4.4762670463901347e-05,2.919454292920103e-09,3.657294576458103e-08,0.004235639066712632,1.7225503376443545e-09,2.933521699160802e-06,4.222183758645461e-12,0.007297329565742067,-0.09270267043425794,1
439.0,239.86240384000448,37.16387896265859,0.007045860720368799,0.39541303232810937,500003000.0,4.999956133908556,1.2648879739605787e-05,4.479897255455061e-05,2.897274115464779e-09,3.6302090649263445e-08,0.004238550968392137,1.7267453708050191e-09,2.912568763544139e-06,4.197716827288651e-12,0.0072452077663580465,-0.09275479223364196,1
440.0,239.76964904777083,36.829513869806206,0.007056562069785156,0.39666349515851035,500003000.0,4.999958121832938,1.2651754969526365e-05,4.483500519143996e-05,2.8752299205785134e-09,3.603263688934898e-08,0.004241442033661417,1.7309159702369423e-09,2.891722390519683e-06,4.173265936418184e-12,0.0071933510480944,-0.0928066489519056,1
441.0,239.67684239881893,36.497682668403314,0.007067302562987292,0.3979153936861245,500003000.0,4.999960020705847,1.2654608290651242e-05,4.4870769774295144e-05,2.8533211248776076e-09,3.5764582855181016e-08,0.004244312368828986,1.7350621544461627e-09,2.8709824589764124e-06,4.148832825493027e-12,0.007141759109684835,-0.09285824089031516,1
442.0,239.58398415792863,36.16837118300183,0.007078082208724199,0.39916872289292477,500003000.0,4.999961834463741,1.2657439837797708e-05,4.490626770116679e-05,2.8315471464653767e-09,3.54979268716471e-08,0.004247162080079619,1.7391839436113957e-09,2.850348843653165e-06,4.124419214094875e-12,0.007090431639539269,-0.09290956836046074,1
443.0,239.49107458956817,35.84156526629163,0.007088901016197908,0.4004234777318985,500003000.0,4.999963566871712,1.26602497452026e-05,4.4941500368385007e-05,2.8099074048931144e-09,3.523266721821868e-08,0.004249991273470204,1.7432813595660963e-09,2.8298214151534352e-06,4.100026801899356e-12,0.007039368315780642,-0.09296063168421936,1
444.0,239.39811395788396,35.5172507995756,0.007099758995094691,0.4016796531271195,500003000.0,4.999965221530819,1.2663038146523752e-05,4.4976469170514015e-05,2.788401321151419e-09,3.4968802129010017e-08,0.004252800054925641,1.7473544257804227e-09,2.809400039990295e-06,4.075657268651745e-12,0.006988568806356653,-0.09301143119364336,1
445.0,239.30510252669032,35.19541369324027,0.007110656155575068,0.4029372439737553,500003000.0,4.999966801885102,1.2665805174841397e-05,4.501117550030686e-05,2.767028317645524e-09,3.47063297928441e-08,0.0042555885302347635,1.7514031673431058e-09,2.7890845806147986e-06,4.051312274145818e-12,0.00693803276911043,-0.09306196723088958,1
446.0,239.21204055945944,34.87603988722186,0.007121592508265239,0.40419624513812075,500003000.0,4.999968311228323,1.266855096265957e-05,4.50456207486602e-05,2.7457878181720997e-09,3.4445248353334223e-08,0.004258356805046292,1.7554276109432437e-09,2.76887489544543e-06,4.026993458206833e-12,0.006887759851853767,-0.09311224014814624,1
447.0,239.1189283193113,34.55911535146658,0.00713256806427549,0.4054566514577276,500003000.0,4.999969752710396,1.2671275641907477e-05,4.507980630456917e-05,2.7246792479071966e-09,3.418555590897763e-08,0.0042611049848648285,1.759427784852002e-09,2.74877083890838e-06,4.002702440678218e-12,0.006837749692467331,-0.09316225030753267,1
448.0,239.02576606900377,34.24462608638698,0.007143582835177078,0.40671845774127935,500003000.0,4.999971129343573,1.2673979343940856e-05,4.511373355508243e-05,2.703702033378786e-09,3.392725051325697e-08,0.004263833175046875,1.7634037189042603e-09,2.7287722614618685e-06,3.9784408214114944e-12,0.006788001918961153,-0.09321199808103885,1
449.0,238.93255407092272,33.93255812331219,0.007154636833026523,0.40798165876875275,500003000.0,4.9999724440083515,1.2676662199543313e-05,4.514740388525719e-05,2.682855602458188e-09,3.367033017475937e-08,0.004266541480796897,1.7673554444801752e-09,2.7088790096391245e-06,3.954210180260542e-12,0.0067385161495815546,-0.09326148385041845,1
450.0,238.8392925870723,33.6228975249343,0.007165730070340345,0.4092462492914129,500003000.0,4.999973699459145,1.2679324338927647e-05,4.518081867811449e-05,2.66213938433325e-09,3.341479285730179e-08,0.004269230007163403,1.7712829944866895e-09,2.689090926072541e-06,3.9300120770789e-12,0.006689291992871223,-0.09331070800712879,1
