t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
442.100000000032,258.4085008922759,196.22684461968515,0.0028404720305913204,0.15956966269361098,500003000.0,4.572847215207176,1.1223441485918623e-05,3.796256809706508e-05,6.167051400580528e-09,9.434385120787927e-08,0.0029610064911466468,9.609734479922028e-10,4.881037403170287e-06,7.1645787313668256e-12,0.012141904290887406,-0.037858095709112596,1
442.20000000003205,258.404715082705,196.165772859898,0.002840500327969108,0.15961301994104127,500003000.0,4.573586118996554,1.1224058000598932e-05,3.7971999990475374e-05,6.165146803087329e-09,9.43189341029887e-08,0.0029614944709479766,9.618452893343203e-10,4.880066060497401e-06,7.167404072849689e-12,0.0121394880235489,-0.0378605119764511,1
442.30000000003207,258.40092903150736,196.10471420506096,0.002840528700203014,0.15965638161818096,500003000.0,4.574323910636534,1.122467432488293e-05,3.7981429393177e-05,6.16324283996873e-09,9.429402701625247e-08,0.002961982353633611,9.627172948708436e-10,4.8790947527120735e-06,7.1702270342573495e-12,0.012137071842988656,-0.037862928157011345,1
442.4000000000321,258.3971427386917,196.04366865441838,0.002840557147262304,0.15969974772516723,500003000.0,4.57506059131096,1.1225290458834016e-05,3.799085630617046e-05,6.161339510854701e-09,9.426912993463542e-08,0.0029624701392070327,9.635894642913264e-10,4.87812347984075e-06,7.173047615526197e-12,0.012134655749272454,-0.037865344250727545,1
442.5000000000321,258.39335620426664,195.982636207214,0.0028405856691285742,0.15974311826217663,500003000.0,4.575796162203959,1.1225906402515556e-05,3.800028073045498e-05,6.159436815402191e-09,9.424424284514732e-08,0.0029629578276717276,9.644617972857943e-10,4.877152241930975e-06,7.175865816598248e-12,0.012132239742518569,-0.03786776025748143,1
442.60000000003214,258.3895694282409,195.92161686269105,0.002840614265778128,0.15978649322936364,500003000.0,4.576530624499905,1.1226522155990882e-05,3.800970266702846e-05,6.157534753256959e-09,9.421936573481019e-08,0.00296344541903119,9.65334293544735e-10,4.876181039021193e-06,7.178681637418601e-12,0.01212982382282263,-0.037870176177177375,1
442.70000000003216,258.3857824106232,195.86061062009222,0.0028406429371888187,0.15982987262688597,500003000.0,4.577263979383428,1.1227137719323289e-05,3.801912211688753e-05,6.15563332406839e-09,9.419449859067171e-08,0.0029639329132889135,9.662069527591019e-10,4.875209871152462e-06,7.181495077936467e-12,0.012127407990286772,-0.03787259200971323,1
442.8000000000322,258.38199515142225,195.79961747865968,0.002840671683338746,0.15987325645490236,500003000.0,4.5779962280393995,1.1227753092576037e-05,3.802853908102751e-05,6.1537325274866815e-09,9.416964139980388e-08,0.002964420310448399,9.670797746203128e-10,4.874238738366238e-06,7.184306138105058e-12,0.012124992245014121,-0.03787500775498588,1
442.9000000000322,258.37820765064674,195.73863743763516,0.002840700504202016,0.15991664471356462,500003000.0,4.578727371652923,1.1228368275812352e-05,3.8037953560442435e-05,6.151832363153662e-09,9.414479414929904e-08,0.00296490761051315,9.679527588202478e-10,4.873267640697096e-06,7.187114817881259e-12,0.012122576587090681,-0.037877423412909325,1
443.00000000003223,258.37441990830547,195.67767049625985,0.002840729399754433,0.15996003740303708,500003000.0,4.57945741140934,1.1228983269095424e-05,3.804736555612506e-05,6.149932830715121e-09,9.411995682627976e-08,0.0029653948134866744,9.68825905051253e-10,4.872296578182495e-06,7.1899211172264025e-12,0.012120161016609635,-0.03787983898339037,1
443.10000000003225,258.3706319244071,195.6167166537744,0.002840758369976715,0.160003434523474,500003000.0,4.580186348494227,1.1229598072488407e-05,3.8056775069066846e-05,6.148033929827727e-09,9.409512941788704e-08,0.002965881919372482,9.696992130061388e-10,4.871325550868266e-06,7.1927250361053635e-12,0.012117745533684993,-0.03788225446631501,1
443.2000000000323,258.3668436989605,195.55577590941905,0.002840787414840476,0.16004683607503262,500003000.0,4.5809141840933645,1.123021268605442e-05,3.806618210025797e-05,6.146135660128763e-09,9.407031191128718e-08,0.0029663689281740893,9.705726823781757e-10,4.87035455878463e-06,7.195526574487036e-12,0.012115330138391929,-0.03788466986160807,1
443.3000000000323,258.36305523197433,195.49484826243338,0.0028408165343295493,0.1600902420578722,500003000.0,4.581640919392774,1.1230827109856548e-05,3.807558665068734e-05,6.144238021282173e-09,9.404550429367111e-08,0.002966855839895015,9.714463128611024e-10,4.8693836019826815e-06,7.198325732344342e-12,0.012112914830857543,-0.03788708516914246,1
443.4000000000323,258.3592665234574,195.4339337120566,0.002840845728416175,0.1601336524721518,500003000.0,4.582366555578664,1.1231441343957841e-05,3.808498872134257e-05,6.142341012927134e-09,9.402070655225318e-08,0.0029673426545387834,9.723201041491152e-10,4.868412680493644e-06,7.201122509654054e-12,0.012110499611159505,-0.037889500388840494,1
443.50000000003234,258.3554775734185,195.3730322575273,0.0028408749970763396,0.16017706731802372,500003000.0,4.583091093837453,1.1232055388421312e-05,3.8094388313209995e-05,6.140444634711205e-09,9.39959186742678e-08,0.0029678293721089196,9.73194055936874e-10,4.867441794355129e-06,7.2039169063965805e-12,0.012108084479391377,-0.037891915520608624,1
443.60000000003237,258.35168838186644,195.3121438980837,0.0028409043402900743,0.16022048659564045,500003000.0,4.583814535355767,1.1232669243309942e-05,3.810378542727469e-05,6.138548886290921e-09,9.397114064697285e-08,0.002968315992608956,9.740681679195023e-10,4.866470943611616e-06,7.20670892255622e-12,0.012105669435663808,-0.03789433056433619,1
443.7000000000324,258.34789894881,195.25126863296336,0.002840933758033411,0.16026391030516784,500003000.0,4.58453688132042,1.1233282908686673e-05,3.8113180064520456e-05,6.13665376731448e-09,9.394637245765674e-08,0.0029688025160424275,9.74942439792585e-10,4.8655001283007305e-06,7.209498558121684e-12,0.012103254480070387,-0.037896745519929616,1
443.8000000000324,258.344109274258,195.19040646140348,0.0028409632502791097,0.1603073384467567,500003000.0,4.585258132918401,1.1233896384614415e-05,3.812257222592982e-05,6.134759277423292e-09,9.392161409362328e-08,0.002969288942412871,9.758168712521649e-10,4.86452934845446e-06,7.212285813084902e-12,0.012100839612690692,-0.03789916038730931,1
443.90000000003243,258.3403193582193,195.12955738264066,0.002840992817010417,0.16035077102056933,500003000.0,4.5859782913369065,1.1234509671156043e-05,3.813196191248404e-05,6.132865416281651e-09,9.389686554220567e-08,0.0029697752717238305,9.766914619947516e-10,4.863558604122694e-06,7.215070687442159e-12,0.01209842483364882,-0.03790157516635118,1
444.00000000003246,258.33652920070267,195.06872139591098,0.0028410224582010152,0.1603942080267557,500003000.0,4.586697357763287,1.1235122768374397e-05,3.814134912516311e-05,6.130972183533494e-09,9.387212679075384e-08,0.002970261503978854,9.775662117173112e-10,4.8625878953389306e-06,7.217853181193044e-12,0.0120960101430281,-0.0379039898569719,1
444.1000000000325,258.33273880171697,195.00789850045004,0.0028410521738309806,0.16043764946547726,500003000.0,4.587415333385079,1.123573567633228e-05,3.8150733864945774e-05,6.1290795788368135e-09,9.384739782664701e-08,0.0029707476391814904,9.784411201172727e-10,4.861617222147566e-06,7.220633294341454e-12,0.012093595540938976,-0.03790640445906103,1
444.2000000000325,258.32894816127106,194.94708869549288,0.002841081963876237,0.1604810953368862,500003000.0,4.588132219389974,1.1236348395092464e-05,3.81601161328095e-05,6.1271876018409304e-09,9.382267863728275e-08,0.0029712336773352957,9.793161868925236e-10,4.860646584585877e-06,7.223411026894718e-12,0.01209118102747417,-0.037908818972525835,1
444.3000000000325,258.3251572793738,194.8862919802741,0.0028411118283128037,0.16052454564114593,500003000.0,4.588848016965822,1.1236960924717685e-05,3.816949592973051e-05,6.1252962521956355e-09,9.379796921008746e-08,0.002971719618443828,9.801914117414112e-10,4.859675982691257e-06,7.22618637886441e-12,0.012088766602726708,-0.03791123339727329,1
444.40000000003255,258.32136615603406,194.82550835402776,0.0028411417671185533,0.16056800037840435,500003000.0,4.589562727300633,1.123757326527064e-05,3.817887325668376e-05,6.123405529554985e-09,9.377326953250267e-08,0.002972205462510649,9.810667943627422e-10,4.858705416504243e-06,7.2289593502652874e-12,0.012086352266797419,-0.037913647733202584,1
444.50000000003257,258.31757479126077,194.76473781598747,0.002841171780267349,0.16061145954882117,500003000.0,4.590276351582553,1.1238185416813996e-05,3.818824811464296e-05,6.121515433564688e-09,9.37485795919991e-08,0.0029726912095393255,9.81942334455781e-10,4.857734886058496e-06,7.2317299411163515e-12,0.012083938019770044,-0.03791606198022996,1
444.6000000000326,258.31378318506273,194.70398036538623,0.0028412018677429767,0.16065492315254482,500003000.0,4.5909888909998955,1.1238797379410386e-05,3.8197620504580566e-05,6.1196259638920495e-09,9.37238993760644e-08,0.0029731768595334285,9.828180317202547e-10,4.856764391404573e-06,7.234498151439938e-12,0.012081523861770343,-0.037918476138229656,1
444.7000000000326,258.30999133744893,194.64323600145661,0.0028412320295158233,0.16069839118974297,500003000.0,4.5917003467410815,1.1239409153122404e-05,3.820699042746779e-05,6.117737120175843e-09,9.369922887221934e-08,0.002973662412496532,9.836938858563437e-10,4.855793932570139e-06,7.2372639812629e-12,0.012079109792867136,-0.037920890207132865,1
444.80000000003264,258.30619924842824,194.58250472343065,0.002841262265567082,0.16074186366056234,500003000.0,4.592410719994685,1.1240020738012611e-05,3.8216357884274585e-05,6.115848902078336e-09,9.367456806799654e-08,0.0029741478684322123,9.845698965646898e-10,4.854823509601259e-06,7.2400274306150065e-12,0.01207669581317501,-0.03792330418682499,1
444.90000000003266,258.3024069180096,194.52178653053983,0.0028412925758739345,0.16078534056516133,500003000.0,4.593120011949398,1.1240632134143537e-05,3.822572287596968e-05,6.113961309253447e-09,9.364991695095758e-08,0.002974633227344054,9.854460635463917e-10,4.853853122537128e-06,7.242788499530236e-12,0.012074281922791473,-0.03792571807720853,1
445.0000000000327,258.2986143462019,194.46108142201518,0.00284132296041366,0.16082882190369743,500003000.0,4.593828223794036,1.1241243341577672e-05,3.823508540352055e-05,6.112074341355567e-09,9.36252755086863e-08,0.002975118489235642,9.863223865030053e-10,4.852882771417069e-06,7.245547188046249e-12,0.01207186812181433,-0.037928131878185674,1
445.1000000000327,258.29482153301404,194.40038939708717,0.0028413534191649562,0.16087230767632846,500003000.0,4.594535356717531,1.1241854360377476e-05,3.824444546789343e-05,6.110187998042403e-09,9.360064372878947e-08,0.0029756036541105676,9.87198865136544e-10,4.851912456282795e-06,7.248303496204461e-12,0.012069454410347359,-0.03793054558965264,1
445.20000000003273,258.2910284784551,194.33971045498578,0.0028413839521025026,0.16091579788319813,500003000.0,4.595241411908915,1.1242465190605373e-05,3.825380307005332e-05,6.108302278963301e-09,9.357602159888914e-08,0.002976088721972424,9.880754991494749e-10,4.850942177169133e-06,7.251057424049385e-12,0.012067040788477186,-0.037932959211522815,1
445.30000000003275,258.28723518253395,194.27904459494053,0.002841414559201955,0.16095929252446697,500003000.0,4.595946390557329,1.124307583232375e-05,3.8263158210963986e-05,6.106417183769985e-09,9.355140910663894e-08,0.002976573692824809,9.889522882447228e-10,4.849971934112551e-06,7.2538089716299385e-12,0.01206462725629453,-0.037935372743705474,1
445.4000000000328,258.2834416452596,194.21839181618037,0.0028414452404445065,0.16100279160029396,500003000.0,4.596650293852022,1.1243686285594963e-05,3.8272510891587955e-05,6.104532712126313e-09,9.352680623971398e-08,0.0029770585666713248,9.898292321256697e-10,4.8490017271589115e-06,7.256558138998653e-12,0.012062213813913477,-0.03793778618608652,1
445.5000000000328,258.27964786664097,194.15775211793377,0.002841475995807332,0.16104629511083318,500003000.0,4.597353122982332,1.1244296550481333e-05,3.828186111288654e-05,6.102648863687792e-09,9.35022129858096e-08,0.0029775433435155776,9.907063304961534e-10,4.848031556347201e-06,7.259304926211551e-12,0.012059800461431009,-0.037940199538568996,1
445.6000000000328,258.27585384668714,194.09712549942873,0.0028415068252634337,0.1610898030562288,500003000.0,4.598054879137672,1.1244906627045143e-05,3.82912088758198e-05,6.100765638101259e-09,9.347762933263834e-08,0.0029780280233611747,9.915835830604624e-10,4.847061421709269e-06,7.262049333327883e-12,0.012057387198926352,-0.03794261280107365,1
445.70000000003284,258.272059585407,194.0365119598926,0.002841537728796801,0.161133315436652,500003000.0,4.598755563507564,1.1245516515348646e-05,3.8300554181346594e-05,6.098883035037361e-09,9.34530552679493e-08,0.002978512606211733,9.92460989523346e-10,4.846091323295646e-06,7.264791360411694e-12,0.012054974026525203,-0.0379450259734748,1
445.80000000003287,258.26826508280965,193.97591149855236,0.002841568706382399,0.1611768322522482,500003000.0,4.5994551772815875,1.1246126215454062e-05,3.8309897030424545e-05,6.097001054147664e-09,9.342849077950053e-08,0.002978997092070869,9.933385495900042e-10,4.845121261141453e-06,7.267531007529598e-12,0.012052560944314934,-0.03794743905568507,1
445.9000000000329,258.26447033890406,193.9153241146344,0.0028415997579963157,0.1612203535031668,500003000.0,4.600153721649397,1.124673572742357e-05,3.8319237424010055e-05,6.09511969508642e-09,9.34039358550745e-08,0.002979481480942203,9.942162629660906e-10,4.844151235283702e-06,7.270268274752e-12,0.012050147952387609,-0.03794985204761239,1
446.0000000000329,258.2606753536993,193.85474980736467,0.0028416308836141466,0.16126387918956908,500003000.0,4.600851197800711,1.124734505131932e-05,3.83285753630583e-05,6.093238957507095e-09,9.337939048248217e-08,0.0029799657728293624,9.950941293577115e-10,4.843181245758537e-06,7.2730031621534065e-12,0.012047735050833138,-0.03795226494916686,1
446.10000000003294,258.2568801272044,193.79418857596866,0.002841662083214234,0.16130740931160456,500003000.0,4.601547606925322,1.1247954187203426e-05,3.8337910848523256e-05,6.091358841069299e-09,9.335485464955073e-08,0.0029804499677359747,9.959721484714305e-10,4.8422112926067414e-06,7.275735669811488e-12,0.012045322239752977,-0.037954677760247024,1
446.20000000003296,258.2530846594284,193.73364041967125,0.002841693356775757,0.16135094386941973,500003000.0,4.602242950213068,1.124856313513797e-05,3.834724388135767e-05,6.089479345434694e-09,9.333032834412791e-08,0.0029809340656656753,9.968503200142605e-10,4.8412413758704875e-06,7.27846579780737e-12,0.01204290951925203,-0.037957090480747975,1
446.300000000033,258.24928895038033,193.6731053376968,0.0028417247042766673,0.1613944828631874,500003000.0,4.602937228853849,1.1249171895184996e-05,3.8356574462513085e-05,6.087600470262584e-09,9.330581155409718e-08,0.0029814180666220985,9.977286436936695e-10,4.84027149558983e-06,7.281193546226839e-12,0.012040496889429937,-0.037959503110570066,1
446.400000000033,258.2454930000693,193.61258332926923,0.002841756125693243,0.1614380262930487,500003000.0,4.6036304440375995,1.1249780467406516e-05,3.836590259293982e-05,6.085722215208952e-09,9.328130426734788e-08,0.0029819019706088883,9.986071192175745e-10,4.839301651801943e-06,7.28391891515798e-12,0.01203808435037917,-0.037961915649620835,1
446.500000000033,258.24169680850434,193.55207439361186,0.002841787621005549,0.16148157415916178,500003000.0,4.604322596954306,1.125038885186451e-05,3.8375228273586995e-05,6.083844579938143e-09,9.325680647180009e-08,0.0029823857776296887,9.994857462943474e-10,4.838331844550408e-06,7.28664190469314e-12,0.012035671902208138,-0.03796432809779186,1
446.60000000003305,258.23790037569455,193.49157852994753,0.0028418191901906508,0.16152512646168055,500003000.0,4.605013688793984,1.125099704862092e-05,3.8384551505402534e-05,6.081967564108353e-09,9.323231815539369e-08,0.00298286948768815,1.00036452463281e-09,4.837362073873673e-06,7.289362514928041e-12,0.012033259545012488,-0.03796674045498752,1
446.70000000003307,258.2341037016491,193.43109573749868,0.002841850833221722,0.16156868320075024,500003000.0,4.605703720746668,1.1251605057737658e-05,3.839387228933314e-05,6.080091167369735e-09,9.320783930608618e-08,0.0029833531007879242,1.001243453942232e-09,4.836392339803552e-06,7.292080745961598e-12,0.012030847278871356,-0.03796915272112865,1
