t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
584.4000000000643,225.95737075274513,8.806076414650084,0.0090471177188657,0.5892731399970047,500003000.0,4.999999958053746,1.2923187182998176e-05,4.7539032895002294e-05,8.430522943974915e-10,1.0365601666081972e-08,0.004520329821363523,2.063378842468021e-09,8.846597298414583e-07,1.3497222302239963e-12,0.002200649900215369,-0.09779935009978463,1
584.5000000000643,225.94759081773515,8.796478982008892,0.009048797867818165,0.5894123685721243,500003000.0,4.999999958258361,1.2923271409218621e-05,4.7540068429416256e-05,8.422622044437117e-10,1.0355344139592249e-08,0.004520418205004189,2.063513684147719e-09,8.838421670007749e-07,1.3484453246738757e-12,0.0021986161582049626,-0.09780138384179504,1
584.6000000000644,225.93781067935097,8.7868908574807,0.009050478475816666,0.5895516013173672,500003000.0,4.999999958461983,1.2923355556493556e-05,4.7541102938917824e-05,8.414727493464473e-10,1.0345095015669065e-08,0.004520506506953034,2.0636483982343068e-09,8.830252380388041e-07,1.3471693401452964e-12,0.0021965839930098707,-0.09780341600699013,1
584.7000000000644,225.92803033775027,8.777312033384813,0.009052159542951174,0.5896908382235466,500003000.0,4.999999958664615,1.2923439624886426e-05,4.754213642434677e-05,8.406839287036008e-10,1.03348542894372e-08,0.004520594727273408,2.06378298481985e-09,8.822089425982187e-07,1.3458942763588264e-12,0.00219455340374122,-0.09780544659625878,1
584.8000000000644,225.91824979309064,8.767742502045342,0.0090538410693051,0.5898300792814862,500003000.0,4.999999958866263,1.2923523614460638e-05,4.754316888654237e-05,8.398957421126152e-10,1.0324621956022129e-08,0.004520682866028628,2.063917443996387e-09,8.813932803211028e-07,1.3446201330345463e-12,0.002192524389508671,-0.09780747561049133,1
584.9000000000644,225.90846904552959,8.758182255791196,0.009055523054962268,0.5899693244819743,500003000.0,4.9999999590669315,1.2923607525279556e-05,4.754420032634342e-05,8.391081891711186e-10,1.0314398010549546e-08,0.00452077092328197,2.064051775855928e-09,8.805782508496264e-07,1.3433469098919847e-12,0.0021904969494220983,-0.09780950305057791,1
585.0000000000645,225.89868809522451,8.748631286956075,0.00905720550001001,0.590108573815813,500003000.0,4.999999959266625,1.2923691357406504e-05,4.754523074458824e-05,8.383212694772061e-10,1.030418244814591e-08,0.004520858899096678,2.0641859804904548e-09,8.797638538263434e-07,1.3420746066501904e-12,0.0021884710825923323,-0.09781152891740767,1
585.1000000000645,225.88890694233277,8.739089587878478,0.009058888404531961,0.5902478272738068,500003000.0,4.999999959465348,1.2923775110904766e-05,4.754626014211463e-05,8.375349826287799e-10,1.0293975263938312e-08,0.004520946793535957,2.0643200579919206e-09,8.789500888934986e-07,1.3408032230277176e-12,0.0021864467881294336,-0.09781355321187057,1
585.2000000000645,225.87912558701157,8.729557150901702,0.009060571768612994,0.5903870848467339,500003000.0,4.999999959663107,1.2923858785837588e-05,4.754728851975994e-05,8.367493282240024e-10,1.028377645305416e-08,0.004521034606662981,2.0644540084522526e-09,8.78136955693503e-07,1.3395327587425842e-12,0.002184424065143876,-0.09781557593485612,1
585.3000000000645,225.86934402941807,8.720033968373828,0.009062255592339849,0.590526346525411,500003000.0,4.999999959859903,1.2923942382268175e-05,4.7548315878361004e-05,8.359643058613522e-10,1.0273586010621914e-08,0.004521122338540887,2.064587831963345e-09,8.773244538689928e-07,1.338263213512368e-12,0.002182402912746696,-0.09781759708725331,1
585.4000000000646,225.85956226970936,8.710520032647736,0.009063939875796385,0.5906656123005927,500003000.0,4.999999960055745,1.2924025900259688e-05,4.7549342218754184e-05,8.351799151391912e-10,1.0263403931769956e-08,0.004521209989232772,2.064721528617069e-09,8.765125830623761e-07,1.3369945870540616e-12,0.002180383330048358,-0.09781961666995165,1
585.5000000000646,225.84978030804237,8.701015336081092,0.00906562461906874,0.5908048821630888,500003000.0,4.999999960250634,1.2924109339875253e-05,4.7550367541775346e-05,8.343961556562345e-10,1.0253230211627893e-08,0.004521297558801701,2.0648550985052643e-09,8.757013429163244e-07,1.3357268790842415e-12,0.0021783653161599865,-0.09782163468384002,1
585.6000000000646,225.839998144574,8.69151987103635,0.009067309822243273,0.5909441561036709,500003000.0,4.999999960444577,1.2924192701177955e-05,4.755139184825988e-05,8.336130270113648e-10,1.0243064845325559e-08,0.004521385047310703,2.0649885417197437e-09,8.748907330735803e-07,1.33446008931894e-12,0.0021763488701928794,-0.09782365112980712,1
585.7000000000646,225.830215779461,8.682033629880754,0.009068995485406772,0.5910834341131258,500003000.0,4.999999960637577,1.2924275984230835e-05,4.755241513904268e-05,8.328305288036485e-10,1.0232907827993544e-08,0.004521472454822772,2.0651218583522906e-09,8.740807531769718e-07,1.3331942174737137e-12,0.0021743339912585493,-0.09782566600874146,1
585.8000000000646,225.82043321286014,8.672556604986335,0.009070681608642913,0.5912227161822177,500003000.0,4.999999960829641,1.29243591890969e-05,4.755343741495815e-05,8.320486606320155e-10,1.022275915476284e-08,0.004521559781400862,2.0652550484946608e-09,8.732714028690796e-07,1.3319292632635995e-12,0.002172320678467892,-0.09782767932153211,1
585.9000000000647,225.81065044492797,8.663088788729906,0.00907236819203954,0.5913620023017278,500003000.0,4.9999999610207695,1.2924442315839109e-05,4.755445867684023e-05,8.312674220959205e-10,1.0212618820765265e-08,0.004521647027107897,2.0653881122385796e-09,8.724626817929283e-07,1.3306652264031678e-12,0.002170308930932908,-0.0978296910690671,1
586.0000000000647,225.80086747582106,8.653630173493069,0.009074055235680344,0.591501292462414,500003000.0,4.999999961210969,1.2924525364520388e-05,4.755547892552234e-05,8.304868127945882e-10,1.0202486821132991e-08,0.0045217341920067615,2.0655210496757477e-09,8.71654589591196e-07,1.3294021066064655e-12,0.0021682987477647363,-0.09783170125223527,1
586.1000000000647,225.79108430569585,8.644180751662205,0.009075742739650474,0.5916405866550467,500003000.0,4.999999961400246,1.2924608335203621e-05,4.755649816183744e-05,8.297068323275215e-10,1.0192363150998986e-08,0.004521821276160305,2.065653860897833e-09,8.70847125906748e-07,1.3281399035870725e-12,0.0021662901280749816,-0.09783370987192502,1
586.2000000000647,225.78130093470867,8.63474051562848,0.009077430704036967,0.5917798848703827,500003000.0,4.999999961588603,1.292469122795165e-05,4.755751638661799e-05,8.289274802945415e-10,1.0182247805496706e-08,0.004521908279631342,2.065786545996476e-09,8.700402903826779e-07,1.3268786170580603e-12,0.0021642830709758163,-0.0978357169290242,1
586.3000000000648,225.77151736301576,8.625309457787834,0.009079119128928132,0.5919191870991904,500003000.0,4.999999961776044,1.2924774042827281e-05,4.7558533600695965e-05,8.281487562957301e-10,1.0172140779760361e-08,0.004521995202482653,2.0659191050632904e-09,8.692340826622479e-07,1.3256182467320315e-12,0.002162277575579832,-0.09783772242442017,1
586.4000000000648,225.76173359077333,8.615887570540995,0.009080808014406217,0.5920584933322104,500003000.0,4.999999961962575,1.2924856779893274e-05,4.7559549804902855e-05,8.273706599307669e-10,1.0162042068924514e-08,0.004522082044776978,2.0660515381898585e-09,8.684285023881933e-07,1.3243587923210642e-12,0.002160273640998309,-0.09783972635900169,1
586.5000000000648,225.75194961813744,8.606474846293462,0.009082497360558916,0.5921978035602106,500003000.0,4.9999999621482,1.2924939439212354e-05,4.7560565000069664e-05,8.265931907999721e-10,1.0151951668124684e-08,0.004522168806577026,2.066183845467735e-09,8.676235492038171e-07,1.3231002535367941e-12,0.002158271266343942,-0.09784172873365607,1
586.6000000000648,225.74216544526408,8.597071277455512,0.009084187167475622,0.5923371177739304,500003000.0,4.9999999623329225,1.2925022020847205e-05,4.756157918702691e-05,8.258163485039633e-10,1.0141869572496705e-08,0.004522255487945466,2.0663160269884458e-09,8.668192227526302e-07,1.321842630090331e-12,0.0021562704507299395,-0.09784372954927006,1
586.7000000000648,225.73238107230915,8.587676856442199,0.009085877435238391,0.592476435964114,500003000.0,4.999999962516746,1.292510452486047e-05,4.756259236660463e-05,8.250401326428439e-10,1.0131795777177136e-08,0.004522342088944938,2.066448082843487e-09,8.660155226774988e-07,1.320585921692312e-12,0.002154271193267909,-0.09784572880673209,1
586.8000000000649,225.72259649942848,8.578291575673349,0.009087568163935583,0.5926157581215064,500003000.0,4.999999962699676,1.292518695131475e-05,4.756360453963236e-05,8.242645428174321e-10,1.0121730277303191e-08,0.004522428609638038,2.066580013124327e-09,8.65212448621935e-07,1.319330128052894e-12,0.002152273493071065,-0.09784772650692894,1
586.9000000000649,225.71281172677777,8.568915427573563,0.00908925935365368,0.592755084236857,500003000.0,4.999999962881718,1.2925269300272614e-05,4.756461570693916e-05,8.23489578628524e-10,1.0111673068012801e-08,0.004522515050087333,2.066711817922404e-09,8.644100002293243e-07,1.318075248881763e-12,0.0021502773492523045,-0.0978497226507477,1
587.0000000000649,225.7030267545127,8.559548404572213,0.009090951004475583,0.5928944143008816,500003000.0,4.9999999630628755,1.2925351571796582e-05,4.7565625869353606e-05,8.227152396767404e-10,1.0101624144444187e-08,0.004522601410355351,2.066843497329128e-09,8.636081771427637e-07,1.3168212838880773e-12,0.002148282760923809,-0.0978517172390762,1
587.1000000000649,225.6932415827888,8.550190499103442,0.009092643116491163,0.5930337483043178,500003000.0,4.999999963243153,1.2925433765949138e-05,4.756663502770378e-05,8.219415255634753e-10,1.009158350173647e-08,0.004522687690504585,2.0669750514358796e-09,8.628069790060578e-07,1.3155682327805495e-12,0.0021462897271995185,-0.09785371027280049,1
587.200000000065,225.68345621176152,8.540841703606162,0.009094335689786293,0.5931730862378974,500003000.0,4.999999963422552,1.2925515882792726e-05,4.756764318281728e-05,8.211684358899096e-10,1.0081551135029378e-08,0.0045227738905974915,2.0671064803340097e-09,8.62006405462684e-07,1.314316095267408e-12,0.0021442982471925613,-0.09785570175280744,1
587.300000000065,225.67367064158626,8.531502010524052,0.009096028724446214,0.5933124280923472,500003000.0,4.9999999636010815,1.2925597922389752e-05,4.756865033552123e-05,8.203959702573157e-10,1.0071527039463259e-08,0.004522860010696496,2.067237784114841e-09,8.61206456156113e-07,1.3130648710564005e-12,0.0021423083200160465,-0.09785769167998395,1
587.400000000065,225.66388487241827,8.522171412305559,0.009097722220559781,0.5934517738583861,500003000.0,4.999999963778742,1.292567988480258e-05,4.756965648664225e-05,8.196241282674361e-10,1.0061511210179037e-08,0.004522946050863982,2.0673689628696657e-09,8.604071307302041e-07,1.311814559854788e-12,0.0021403199447840525,-0.09785968005521595,1
587.500000000065,225.65409890441273,8.51284990140389,0.009099416178215015,0.5935911235267453,500003000.0,4.999999963955539,1.2925761770093532e-05,4.757066163700648e-05,8.188529095220841e-10,1.0051503642318461e-08,0.0045230320111623,2.0675000166897483e-09,8.596084288287886e-07,1.3105651613693774e-12,0.0021383331206105854,-0.09786166687938942,1
587.600000000065,225.6443127377248,8.50353747027702,0.009101110597496555,0.5937304770881203,500003000.0,4.999999964131478,1.2925843578324894e-05,4.757166578743959e-05,8.180823136229185e-10,1.004150433102355e-08,0.004523117891653766,2.067630945666322e-09,8.588103500954317e-07,1.3093166753064519e-12,0.002136347846608992,-0.09786365215339102,1
587.7000000000651,225.63452637250944,8.49423411138769,0.009102805478490739,0.5938698345332424,500003000.0,4.99999996430656,1.2925925309558912e-05,4.757266893876673e-05,8.173123401718977e-10,1.0031513271437404e-08,0.0045232036924006585,2.0677617498905918e-09,8.580128941739115e-07,1.3080691013718752e-12,0.0021343641218931463,-0.09786563587810686,1
587.8000000000651,225.62473980892162,8.484939817203399,0.009104500821285829,0.5940091958528124,500003000.0,4.999999964480791,1.2926006963857789e-05,4.75736710918126e-05,8.165429887712976e-10,1.0021530458703484e-08,0.004523289413465223,2.0678924294537327e-09,8.572160607082352e-07,1.306822439271e-12,0.002132381945577494,-0.09786761805442251,1
587.9000000000651,225.6149530471162,8.47565458019641,0.009106196625963493,0.594148561037526,500003000.0,4.999999964654175,1.2926088541283691e-05,4.75746722474014e-05,8.157742590229561e-10,1.0011555887965867e-08,0.004523375054909666,2.0680229844468912e-09,8.564198493418483e-07,1.305576688708701e-12,0.002130401316775081,-0.09786959868322492,1
588.0000000000651,225.60516608724785,8.466378392843739,0.009107892892619892,0.5942879300781072,500003000.0,4.999999964826717,1.2926170041898744e-05,4.7575672406356836e-05,8.150061505301454e-10,1.0001589554369638e-08,0.004523460616796159,2.068153414961184e-09,8.556242597195987e-07,1.3043318493894284e-12,0.0021284222346024456,-0.09787157776539757,1
588.1000000000652,225.5953789294713,8.457111247627163,0.009109589621336081,0.5944273029652388,500003000.0,4.99999996499842,1.2926251465765033e-05,4.757667156950214e-05,8.142386628949429e-10,9.991631453060127e-09,0.0045235460991868435,2.0682837210876964e-09,8.548292914849788e-07,1.303087921017106e-12,0.002126444698172751,-0.09787355530182726,1
588.2000000000652,225.58559157394112,8.447853137033213,0.009111286812200999,0.5945666796896267,500003000.0,4.9999999651692875,1.2926332812944605e-05,4.757766973766006e-05,8.134717957202724e-10,9.981681579183587e-09,0.004523631502143817,2.0684139029174858e-09,8.540349442822661e-07,1.3018449032952226e-12,0.0021244687066011157,-0.09787553129339889,1
588.3000000000652,225.57580402081177,8.438604053553183,0.009112984465299756,0.594706060241959,500003000.0,4.999999965339325,1.2926414083499466e-05,4.7578666911652846e-05,8.127055486088674e-10,9.971739927886809e-09,0.004523716825729146,2.06854396054158e-09,8.532412177554369e-07,1.300602795926782e-12,0.0021224942590019062,-0.0978775057409981,1
588.4000000000652,225.56601627023767,8.429363989683111,0.009114682580722818,0.5948454446129187,500003000.0,4.999999965508536,1.2926495277491584e-05,4.757966309230228e-05,8.119399211640814e-10,9.961806494317206e-09,0.0045238020700048625,2.0686738940509775e-09,8.524481115490156e-07,1.2993615986143161e-12,0.0021205213544908553,-0.09787947864550915,1
588.5000000000653,225.55622832237313,8.420132937923796,0.009116381158554019,0.5949848327931987,500003000.0,4.999999965676923,1.2926576394982883e-05,4.758065828042964e-05,8.111749129888298e-10,9.951881273623017e-09,0.004523887235032961,2.068803703536643e-09,8.516556253069666e-07,1.298121311059908e-12,0.0021185499921823007,-0.0978814500078177,1
588.6000000000653,225.54644017737235,8.410910890780782,0.009118080198884495,0.5951242247734921,500003000.0,4.999999965844493,1.2926657436035251e-05,4.758165247685573e-05,8.104105236868191e-10,9.941964260953168e-09,0.004523972320875397,2.0689333890895184e-09,8.508637586739807e-07,1.29688193296518e-12,0.002116580171192388,-0.09788341982880762,1
588.7000000000653,225.53665183538948,8.401697840764367,0.009119779701798099,0.595263620544464,500003000.0,4.999999966011247,1.2926738400710537e-05,4.7582645682400876e-05,8.096467528612619e-10,9.932055451457009e-09,0.0045240573275940965,2.069062950800508e-09,8.500725112941302e-07,1.2956434640312554e-12,0.002114611890635724,-0.09788538810936429,1
588.8000000000653,225.52686329657854,8.392493780389593,0.009121479667385777,0.5954030200967941,500003000.0,4.999999966177191,1.2926819289070549e-05,4.7583637897884906e-05,8.088836001161425e-10,9.922154840284755e-09,0.004524142255250949,2.0691923887604935e-09,8.492818828121965e-07,1.2944059039588208e-12,0.00211264514962868,-0.09788735485037132,1
588.9000000000653,225.5170745610935,8.383298702176255,0.00912318009573441,0.5955424234211627,500003000.0,4.999999966342328,1.2926900101177054e-05,4.758462912412717e-05,8.081210650552339e-10,9.912262422587324e-09,0.004524227103907805,2.069321703060321e-09,8.484918728726368e-07,1.2931692524481014e-12,0.002110679947286819,-0.09788932005271318,1
589.0000000000654,225.50728562908822,8.374112598648889,0.009124880986931531,0.5956818305082283,500003000.0,4.999999966506662,1.2926980837091783e-05,4.7585619361946515e-05,8.073591472825158e-10,9.902378193516146e-09,0.004524311873626483,2.0694508937908093e-09,8.477024811200246e-07,1.2919335091988398e-12,0.0021087162827259968,-0.09789128371727401,1
