t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
148.89999999999583,263.60484175188776,298.7941710162147,0.005808242075008417,0.10485714992723923,500003000.0,2.216942837116114,1.0085981175817746e-05,1.5006312417628943e-05,1.9746917790463962e-08,2.270944242836205e-07,0.0021488973940105662,2.8776262837579782e-11,1.262170713189789e-05,1.306435983791187e-12,0.031397285106651046,-0.06860271489334896,1
148.99999999999582,263.5979814803984,298.6328979938381,0.005807748798925929,0.10493138817829308,500003000.0,2.221176359305704,1.0087954477599185e-05,1.5028993265535648e-05,1.973301781440015e-08,2.268084790670534e-07,0.0021501589230574925,2.8962140563613964e-11,1.2617758464325242e-05,1.311237340192935e-12,0.03138746256403953,-0.06861253743596048,1
149.09999999999582,263.5911202266548,298.47167988503963,0.005807256744182899,0.10500564366006855,500003000.0,2.2254121078876024,1.0089926390846915e-05,1.5051645638771276e-05,1.971913247729455e-08,2.2652373235628657e-07,0.002151420057527051,2.9148777627689887e-11,1.2613809700485924e-05,1.3160467752787378e-12,0.031377639781981465,-0.06862236021801854,1
149.1999999999958,263.58425799063303,298.3105166889226,0.005806765909058258,0.10507991637341327,500003000.0,2.22965005955781,1.0091896917022094e-05,1.5074269656301505e-05,1.970526175179172e-08,2.2624017530228908e-07,0.002152680797409211,2.9336175233451e-11,1.2609860840766857e-05,1.3208642764474127e-12,0.0313678167614393,-0.06863218323856071,1
149.2999999999958,263.57739477230916,298.14940840458473,0.005806276291832942,0.1051542063192035,500003000.0,2.233890190954831,1.0093866057583153e-05,1.509686543621602e-05,1.969140561060064e-08,2.259577991451557e-07,0.0021539411426939855,2.9524334578683724e-11,1.2605911885550646e-05,1.3256898309408367e-12,0.031357993503364774,-0.06864200649663524,1
149.3999999999958,263.5705305716595,297.98835503111826,0.005805787890786036,0.105228513498283,500003000.0,2.238132478660112,1.0095833813985802e-05,1.5119433095737305e-05,1.967756402648147e-08,2.256765952128397e-07,0.0021552010933714237,2.971325685527976e-11,1.2601962835207193e-05,1.330523425843521e-12,0.031348170008677984,-0.06865182999132202,1
149.4999999999958,263.56366538866035,297.82735656760957,0.005805300704209246,0.10530283791153168,500003000.0,2.242376899198622,1.0097800187683031e-05,1.5141972751229321e-05,1.9663736972294243e-08,2.2539655492016695e-07,0.002156460649431613,2.990294324920032e-11,1.2598013690125057e-05,1.3353650480838076e-12,0.03133834627834546,-0.06866165372165454,1
149.5999999999958,263.5567992232882,297.6664130131395,0.00580481473039188,0.10537717955979393,500003000.0,2.2466234290392317,1.0099765180125126e-05,1.516448451820608e-05,1.964992442094802e-08,2.2511766976758434e-07,0.002157719810864682,3.0093394940437844e-11,1.2594064450679037e-05,1.3402146844332813e-12,0.03132852231329951,-0.0686714776867005,1
149.69999999999578,263.5499320755195,297.5055243667832,0.005804329967630114,0.10545153844396107,500003000.0,2.250872044595266,1.0101728792759669e-05,1.5186968511340103e-05,1.9636126345431896e-08,2.248399313402344e-07,0.0021589785776607966,3.028461310298021e-11,1.2590115117250166e-05,1.3450723215081166e-12,0.03131869811448793,-0.06868130188551208,1
149.79999999999578,263.54306394533097,297.34469062761025,0.005803846414223727,0.10552591456490458,500003000.0,2.255122722224954,1.0103691027031549e-05,1.5209424844470779e-05,1.962234271880386e-08,2.2456333130674883e-07,0.0021602369498101622,3.047659890477362e-11,1.258616569021875e-05,1.3499379457685958e-12,0.03130887368285673,-0.06869112631714328,1
149.89999999999577,263.53619483269927,297.1839117946843,0.005803364068479985,0.10560030792349535,500003000.0,2.2593754382319546,1.010565188438297e-05,1.5231853630612601e-05,1.9608573514203616e-08,2.2428786141822961e-07,0.002161494927303024,3.0669353507686686e-11,1.2582216169972716e-05,1.3548115435196852e-12,0.03129904901937085,-0.06870095098062916,1
149.99999999999577,263.5293247376012,297.0231878670635,0.005802882928707666,0.10567471852061902,500003000.0,2.263630168865813,1.0107611366253453e-05,1.5254254981963325e-05,1.9594818704832337e-08,2.2401351350723948e-07,0.0021627525101296655,3.086287806747377e-11,1.2578266556894803e-05,1.3596931009115365e-12,0.03128922412498235,-0.06871077587501766,1
150.09999999999576,263.5224536600137,296.86251884380016,0.005802402993219194,0.1057491463571629,500003000.0,2.267886890322454,1.0109569474079849e-05,1.5276629009912e-05,1.958107826395962e-08,2.237402794867508e-07,0.0021640096982804098,3.105717373373885e-11,1.257431685136714e-05,1.3645826039396635e-12,0.03127939900064174,-0.06872060099935826,1
150.19999999999575,263.5155815999138,296.70190472394114,0.005801924260329492,0.1058235914340138,500003000.0,2.2721455787446816,1.0111526209296341e-05,1.5298975825046915e-05,1.956735216491947e-08,2.2346815134913286e-07,0.00216526649174562,3.1252241649899635e-11,1.2570367053768827e-05,1.3694800384452592e-12,0.031269573647292034,-0.06873042635270797,1
150.29999999999575,263.5087085572785,296.54134550652725,0.005801446728365874,0.10589805375205952,500003000.0,2.2764062102227505,1.0113481573334456e-05,1.532129553716343e-05,1.9553640381143358e-08,2.2319712116516105e-07,0.002166522890515697,3.1448082953152914e-11,1.2566417164497324e-05,1.374385390115597e-12,0.0312597480659219,-0.06874025193407811,1
150.39999999999574,263.5018345320851,296.38084119059386,0.005800970395647918,0.10597253331220184,500003000.0,2.280668760794724,1.0115435567623065e-05,1.5343588255271736e-05,1.9539942886092372e-08,2.2292718108306417e-07,0.002167778894581083,3.1644698774436996e-11,1.2562467183924995e-05,1.3792986444844481e-12,0.03124992225745756,-0.06875007774254244,1
150.49999999999574,263.4949595243109,296.22039177517047,0.005800495260508592,0.10604703011533673,500003000.0,2.2849332064471226,1.0117388193588399e-05,1.536585408760449e-05,1.952625965332806e-08,2.226583233275218e-07,0.0021690345039322586,3.1842090238398385e-11,1.2558517112444782e-05,1.384219786932274e-12,0.03124009622287645,-0.06875990377712356,1
150.59999999999573,263.4880835339332,296.05999725928086,0.005800021321282846,0.10612154416237178,500003000.0,2.2891995231153666,1.0119339452654046e-05,1.5388093141624366e-05,1.951259065647385e-08,2.223905401987497e-07,0.002170289718559744,3.204025846335566e-11,1.2554566950445562e-05,1.38914880268675e-12,0.031230269963145884,-0.06876973003685412,1
150.69999999999573,263.48120656092954,295.89965764194307,0.005799548576308001,0.1061960754541998,500003000.0,2.293467686684277,1.0121289346240967e-05,1.5410305524031516e-05,1.9498935869216238e-08,2.2212382407151354e-07,0.0021715445384540995,3.223920456126436e-11,1.255061669831304e-05,1.3940856768227911e-12,0.03122044347922528,-0.06877955652077472,1
150.79999999999572,263.47432860527744,295.7393729221693,0.00579907702392921,0.10627062399174358,500003000.0,2.297737672988636,1.01232378757675e-05,1.5432491340770947e-05,1.948529526532288e-08,2.2185816739429574e-07,0.0021727989636059256,3.243892963768305e-11,1.254666635644156e-05,1.3990303942634857e-12,0.03121061677209556,-0.06878938322790444,1
150.8999999999957,263.4674496669546,295.57914309896614,0.005798606662489946,0.1063451897759069,500003000.0,2.302009457813622,1.012518504264936e-05,1.5454650697039776e-05,1.947166881861057e-08,2.2159356268829306e-07,0.0021740529940058625,3.263943479173728e-11,1.2542715925213604e-05,1.403982939779802e-12,0.031200789842708118,-0.06879921015729189,1
150.9999999999957,263.46056974593887,295.41896817133437,0.005798137490339979,0.10641977280760453,500003000.0,2.3062830168954083,1.0127130848299658e-05,1.5476783697294433e-05,1.9458056502971757e-08,2.2133000254658225e-07,0.0021753066296445896,3.284072111608659e-11,1.2538765405017024e-05,1.4089432979913724e-12,0.031190962692027726,-0.06880903730797228,1
151.0999999999957,263.45368884220807,295.258848138269,0.005797669505832868,0.10649437308775485,500003000.0,2.310558325921642,1.0129075294128895e-05,1.5498890445257757e-05,1.9444458292365997e-08,2.2106747963322565e-07,0.0021765598705128252,3.304278969688959e-11,1.2534814796239662e-05,1.413911453366741e-12,0.03118113532101912,-0.06881886467898088,1
151.1999999999957,263.44680695574016,295.0987829987593,0.005797202707329673,0.10656899061728148,500003000.0,2.314835360532008,1.0131018381544979e-05,1.5520971043925997e-05,1.9430874160832144e-08,2.208059866824075e-07,0.002177812716601329,3.3245641613770495e-11,1.2530864099277386e-05,1.4188873902237726e-12,0.03117130773066699,-0.06882869226933301,1
151.2999999999957,263.4399240865132,294.9387727517887,0.005796737093193131,0.10664362539710527,500003000.0,2.319114096318717,1.0132960111953226e-05,1.5543025595575752e-05,1.9417304082468698e-08,2.2054551649756474e-07,0.002179065167900899,3.344927793978491e-11,1.2526913314521528e-05,1.4238710927299087e-12,0.031161479921944773,-0.06883852007805523,1
151.39999999999569,263.43304023450537,294.77881739633483,0.00579627266178923,0.1067182774281609,500003000.0,2.323394508827038,1.0134900486756369e-05,1.556505420177081e-05,1.9403748031438907e-08,2.2028606195057825e-07,0.0021803172244023758,3.365369974138617e-11,1.2522962442362343e-05,1.4288625449027486e-12,0.031151651895823196,-0.06884834810417681,1
151.49999999999568,263.42615539969495,294.6189169313696,0.005795809411487213,0.10679294671137117,500003000.0,2.327676573555825,1.0136839507354566e-05,1.55870569633689e-05,1.939020598197063e-08,2.2002761598089374e-07,0.002181568886096639,3.3858908078391864e-11,1.2519011483189044e-05,1.4338617306101012e-12,0.031141823653270402,-0.06885817634672961,1
151.59999999999567,263.4192695820603,294.45907135585907,0.005795347340662716,0.10686763324767247,500003000.0,2.3319602659580925,1.0138777175145403e-05,1.5609033980528375e-05,1.9376677908366575e-08,2.1977017159475498e-07,0.0021828201529746068,3.406490400395129e-11,1.2515060437396535e-05,1.4388686335707133e-12,0.031131995195268703,-0.0688680048047313,1
151.69999999999567,263.4123827815798,294.2992806687635,0.00579488644769447,0.1069423370380047,500003000.0,2.3362455614415096,1.0140713491523902e-05,1.563098535271481e-05,1.9363163784993166e-08,2.1951372186437964e-07,0.0021840710250272395,3.4271688564511813e-11,1.2511109305378407e-05,1.443883237354502e-12,0.031122166522797128,-0.06887783347720287,1
151.79999999999566,263.4054949982321,294.1395448690373,0.005794426730969193,0.1070170580833158,500003000.0,2.3405324353689827,1.0142648457882531e-05,1.565291117870753e-05,1.934966358629659e-08,2.192582599271748e-07,0.0021853215022455377,3.447926279978681e-11,1.2507158087537409e-05,1.448905525383026e-12,0.031112337636857494,-0.0688876623631425,1
151.89999999999566,263.39860623199576,293.979863955629,0.00579396818887048,0.1070917963845398,500003000.0,2.3448208630591156,1.0144582075611208e-05,1.5674811556606022e-05,1.9336177286765733e-08,2.1900377898491444e-07,0.0021865715846205416,3.468762774272174e-11,1.2503206784261655e-05,1.4539354809295509e-12,0.031102508538415216,-0.06889749146158479,1
151.99999999999565,263.3917164828496,293.8202379274814,0.005793510819789937,0.10716655194263065,500003000.0,2.3491108197868327,1.0146514346097305e-05,1.5696686583836324e-05,1.932270486096896e-08,2.1875027230303374e-07,0.0021878212721433326,3.489678441946311e-11,1.249925539594852e-05,1.4589730871199165e-12,0.031092679228458736,-0.06890732077154127,1
152.09999999999565,263.3848257507724,293.6606667835314,0.0057930546221219275,0.10724132475853168,500003000.0,2.3534022807838855,1.014844527072566e-05,1.5718536357157304e-05,1.9309246283536553e-08,2.184977332098128e-07,0.002189070564805032,3.5106733849325637e-11,1.2495303922993436e-05,1.4640183269325295e-12,0.03108284970797167,-0.06891715029202833,1
152.19999999999564,263.3779340357432,293.50115052271,0.005792599594263384,0.10731611483319105,500003000.0,2.357695221239401,1.0150374850878576e-05,1.574036097266687e-05,1.929580152915987e-08,2.1824615509565838e-07,0.0021903194625968016,3.531747704476037e-11,1.2491352365789463e-05,1.4690711831989557e-12,0.031073019977931732,-0.06892698002206828,1
152.29999999999563,263.37104133774096,293.3416891439426,0.005792145734618329,0.10739092216757624,500003000.0,2.3619896163004697,1.0152303087935836e-05,1.576216052580811e-05,1.9282370572606186e-08,2.1799553141239412e-07,0.002191567965509842,3.552901501132351e-11,1.2487400724737053e-05,1.4741316386045323e-12,0.031063190039335022,-0.06893680996066498,1
152.39999999999563,263.3641476567449,293.1822826461484,0.005791693041594361,0.107465746762644,500003000.0,2.366285441072659,1.0154229983274706e-05,1.5783935111375358e-05,1.926895338870688e-08,2.1774585567247812e-07,0.0021928160735353985,3.5741348747644295e-11,1.2483449000236538e-05,1.4791996756883748e-12,0.031053359893177344,-0.06894664010682267,1
152.49999999999562,263.3572529927342,293.0229310282409,0.005791241513600912,0.10754058861935599,500003000.0,2.3705826706205735,1.0156155538269942e-05,1.580568482352019e-05,1.9255549952351415e-08,2.174971214483163e-07,0.002194063786664755,3.59544792453938e-11,1.2479497192684364e-05,1.4842752768439818e-12,0.03104352954044482,-0.06895647045955519,1
152.59999999999562,263.3503573456882,292.86363428912784,0.005790791149050423,0.1076154477386762,500003000.0,2.374881279968407,1.0158079754293791e-05,1.5827409755757346e-05,1.9242160238491162e-08,2.1724932237155253e-07,0.0021953111048892346,3.6168407489253836e-11,1.2475545302475675e-05,1.4893584243196204e-12,0.03103369898212036,-0.06896630101787965,1
152.6999999999956,263.34346071558645,292.7043924277109,0.005790341946362681,0.1076903241215712,500003000.0,2.3791812441005424,1.0160002632716007e-05,1.5849110000970582e-05,1.9228784222153535e-08,2.170024521323736e-07,0.002196558028200202,3.6383134456886647e-11,1.2471593330013664e-05,1.4944491002187685e-12,0.031023868219206878,-0.06897613178079312,1
152.7999999999956,263.3365631024084,292.5452054428859,0.005789893903960519,0.10776521776901662,500003000.0,2.3834825379620743,1.016192417490385e-05,1.5870785651418467e-05,1.9215421878427594e-08,2.167565044788362e-07,0.0021978045565890655,3.659866111890378e-11,1.246764127570032e-05,1.4995472865006003e-12,0.031014037252704286,-0.06898596274729572,1
152.8999999999956,263.32966450613367,292.38607333354287,0.005789447020268845,0.10784012868198439,500003000.0,2.3877851364593736,1.0163844382222096e-05,1.5892436798740084e-05,1.9202073182460663e-08,2.1651147321616706e-07,0.0021990506900472708,3.6814988438835604e-11,1.2463689139934414e-05,1.5046529649802414e-12,0.031004206083604515,-0.06899579391639549,1
152.9999999999956,263.322764926742,292.22699609856573,0.005789001293720743,0.10791505686145403,500003000.0,2.3920890144606894,1.0165763256033044e-05,1.5914063533960696e-05,1.9188738109478317e-08,2.1626735220611826e-07,0.002200296428566307,3.703211737310181e-11,1.2459736923124572e-05,1.5097661173293707e-12,0.03099437471292399,-0.06900562528707602,1
153.0999999999956,263.3158643642133,292.06797373683264,0.005788556722746291,0.10799000230839977,500003000.0,2.396394146796648,1.0167680797696518e-05,1.5935665947497324e-05,1.9175416634747295e-08,2.160241353662866e-07,0.002201541772137702,3.7250048870980345e-11,1.2455784625665338e-05,1.514886725076439e-12,0.030984543141644103,-0.0690154568583559,1
153.19999999999558,263.3089628185275,291.90900624721587,0.005788113305783374,0.10806496502381521,500003000.0,2.4007005082608885,1.016959700856988e-05,1.5957244129164275e-05,1.9162108733611048e-08,2.1578181666951238e-07,0.002202786720753027,3.746878387457874e-11,1.2451832247960402e-05,1.5200147696074705e-12,0.030974711370769018,-0.06902528862923099,1
153.29999999999558,263.3020602896646,291.7500936285817,0.005787671041273578,0.10813994500868124,500003000.0,2.405008073610605,1.0171511890008027e-05,1.5978798168178593e-05,1.914881438147599e-08,2.155403901431811e-07,0.0022040312744038937,3.768832331880416e-11,1.2447879790413781e-05,1.5251502321660603e-12,0.03096487940130369,-0.06903512059869632,1
153.39999999999557,263.29515677760475,291.5912358797904,0.00578722992766417,0.1082149422639875,500003000.0,2.4093168175671544,1.017342544336341e-05,1.6000328153165458e-05,1.913553355381789e-08,2.1529984986863447e-07,0.002205275433081955,3.790866813133473e-11,1.2443927253434126e-05,1.5302930938541213e-12,0.030955047234264624,-0.06904495276573538,1
153.49999999999557,263.2882522823282,291.4324329996965,0.005786789963401418,0.10828995679072315,500003000.0,2.4136267148165595,1.0175337669986026e-05,1.602183417216351e-05,1.9122266226159643e-08,2.1506018998053303e-07,0.0022065191967789045,3.812981923258932e-11,1.2439974637420392e-05,1.5354433356321639e-12,0.030945214870644173,-0.06905478512935584,1
