t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
495.7799999996941,234.52397870177202,22.012402964020076,0.007731665004124547,0.46851607337602147,500003000.0,4.999996959757709,1.2811826692527801e-05,4.600125733123772e-05,1.8433055221979808e-09,2.337960957541767e-08,0.004404477392840566,1.869548739942909e-09,1.901086635527379e-06,2.8505298870862335e-12,0.004729079270865818,-0.09527092072913419,1
495.7899999996941,234.52302599256473,22.01025611235153,0.007731795058286988,0.4685293007028166,500003000.0,4.999996961205596,1.2811845124055466e-05,4.6001491107678845e-05,1.8431527664161018e-09,2.3377644112159062e-08,0.004404496402158828,1.869577243531652e-09,1.9009345608774625e-06,2.8503192214248837e-12,0.004728700975122716,-0.09527129902487728,1
495.7999999996941,234.52207327957447,22.008109441627337,0.0077319251165119665,0.46854252814094394,500003000.0,4.9999969626528005,1.2811863554055676e-05,4.6001724864466596e-05,1.8430000210861794e-09,2.3375678774759977e-08,0.004404515409956441,1.8696057450135965e-09,1.9007824956552405e-06,2.850108563949197e-12,0.004728322702831613,-0.09527167729716839,1
495.80999999969407,234.52112056280149,22.00596295183541,0.007732055178800589,0.46855575569039176,500003000.0,4.999996964099321,1.2811881982528539e-05,4.6001958601602226e-05,1.8428472862079506e-09,2.3373713563216267e-08,0.0044045344162335015,1.8696342443888236e-09,1.9006304398606762e-06,2.8498979146598286e-12,0.004727944453992419,-0.09527205554600758,1
495.81999999969406,234.52016784224602,22.003816642963663,0.007732185245150354,0.4685689833511386,500003000.0,4.999996965545158,1.2811900409474157e-05,4.6002192319087004e-05,1.8426945617803e-09,2.337174847752345e-08,0.0044045534209901024,1.8696627416574174e-09,1.9004783934928503e-06,2.8496872735573996e-12,0.004727566228602845,-0.09527243377139716,1
495.82999999969405,234.51921511790832,22.001670515000008,0.007732315315561548,0.4685822111231946,500003000.0,4.999996966990312,1.2811918834892635e-05,4.600242601692218e-05,1.8425418478027724e-09,2.336978351767812e-08,0.00440457242422634,1.8696912368194584e-09,1.9003263565515272e-06,2.8494766406426564e-12,0.004727188026662305,-0.0952728119733377,1
495.83999999969404,234.5182623897886,21.999524567932358,0.007732445390035934,0.46859543900655243,500003000.0,4.999996968434784,1.2811937258784078e-05,4.6002659695109017e-05,1.8423891442752606e-09,2.336781868367627e-08,0.004404591425942304,1.8697197298750273e-09,1.9001743290368286e-06,2.8492660159162747e-12,0.004726809848171105,-0.0952731901518289,1
495.84999999969403,234.51730965788707,21.997378801748628,0.007732575468573962,0.46860866700119536,500003000.0,4.999996969878574,1.2811955681148589e-05,4.600289335364877e-05,1.8422364511973466e-09,2.3365853975513583e-08,0.0044046104261380925,1.8697482208242086e-09,1.9000223109485554e-06,2.8490553993788913e-12,0.004726431693128747,-0.09527356830687125,1
495.859999999694,234.516356922204,21.995233216436734,0.007732705551173623,0.46862189510712265,500003000.0,4.999996971321681,1.2811974101986274e-05,4.60031269925427e-05,1.8420837685680324e-09,2.3363889393186273e-08,0.0044046294248138,1.8697767096670827e-09,1.8998703022859127e-06,2.8488447910312083e-12,0.004726053561533252,-0.09527394643846675,1
495.869999999694,234.51540418273962,21.99308781198459,0.0077328356378379886,0.46863512332432944,500003000.0,4.999996972764108,1.2811992521297239e-05,4.600336061179207e-05,1.8419310963875205e-09,2.3361924936690432e-08,0.004404648421969519,1.8698051964037325e-09,1.899718303049341e-06,2.8486341908739127e-12,0.004725675453385721,-0.09527432454661429,1
495.879999999694,234.51445143949414,21.99094258838011,0.00773296572856538,0.46864835165281227,500003000.0,4.999996974205853,1.2812010939081586e-05,4.600359421139813e-05,1.84177843465489e-09,2.3359960606022185e-08,0.0044046674176053445,1.8698336810342403e-09,1.8995663132381226e-06,2.8484235989076964e-12,0.004725297368684364,-0.09527470263131564,1
495.889999999694,234.51349869246783,21.988797545611213,0.007733095823353787,0.46866158009255626,500003000.0,4.999996975646917,1.281202935533942e-05,4.600382779136214e-05,1.8416257833691412e-09,2.3357996401177255e-08,0.004404686411721371,1.8698621635586874e-09,1.89941433285146e-06,2.8482130151331984e-12,0.004724919307427199,-0.0952750806925728,1
495.899999999694,234.5125459416609,21.986652683665813,0.0077332259222061195,0.4686748086435497,500003000.0,4.999996977087299,1.2812047770070845e-05,4.6004061351685365e-05,1.841473142530439e-09,2.3356032322151496e-08,0.004404705404317691,1.869890643977155e-09,1.8992623618897547e-06,2.8480024395510765e-12,0.004724541269615224,-0.09527545873038479,1
495.909999999694,234.5115931870736,21.98450800253183,0.007733356025121023,0.46868803730580677,500003000.0,4.999996978527003,1.2812066183275965e-05,4.600429489236906e-05,1.841320512137941e-09,2.3354068368941658e-08,0.0044047243953944,1.869919122289727e-09,1.8991104003523718e-06,2.8477918721620994e-12,0.004724163255246862,-0.09527583674475315,1
495.91999999969397,234.51064042870615,21.982363502197177,0.007733486132098455,0.46870126607930623,500003000.0,4.999996979966027,1.2812084594954887e-05,4.6004528413414474e-05,1.8411678921911114e-09,2.335210454154324e-08,0.004404743384951593,1.869947598496484e-09,1.8989584482389903e-06,2.847581312966879e-12,0.004723785264321311,-0.0952762147356787,1
495.92999999969396,234.5096876665588,21.980219182649776,0.007733616243140672,0.4687144949640414,500003000.0,4.9999969814043705,1.2812103005107714e-05,4.6004761914822875e-05,1.8410152826899611e-09,2.3350140839952267e-08,0.004404762372989365,1.8699760725975095e-09,1.8988065055498535e-06,2.847370761966094e-12,0.004723407296839177,-0.09527659270316083,1
495.93999999969395,234.50873490063177,21.978075043877542,0.007733746358243856,0.4687277239600059,500003000.0,4.999996982842035,1.281212141373455e-05,4.6004995396595514e-05,1.8408626836330628e-09,2.3348177264164756e-08,0.004404781359507807,1.8700045445928835e-09,1.8986545722837235e-06,2.8471602191604202e-12,0.004723029352797383,-0.09527697064720263,1
495.94999999969394,234.5077821309253,21.975931085868396,0.007733876477409607,0.46874095306719915,500003000.0,4.9999969842790195,1.2812139820835501e-05,4.600522885873366e-05,1.840710095020272e-09,2.3346213814176954e-08,0.004404800344507016,1.8700330144826894e-09,1.8985026484406812e-06,2.8469496845505626e-12,0.004722651432196128,-0.09527734856780387,1
495.95999999969393,234.50682935743964,21.97378730861026,0.007734006600638538,0.4687541822856101,500003000.0,4.999996985715326,1.281215822641067e-05,4.600546230123856e-05,1.8405575168512096e-09,2.3344250489984705e-08,0.004404819327987085,1.8700614822670097e-09,1.8983507340205697e-06,2.846739158137177e-12,0.004722273535035023,-0.09527772646496498,1
495.9699999996939,234.505876580175,21.971643712091048,0.007734136727931428,0.4687674116152318,500003000.0,4.999996987150954,1.281217663046016e-05,4.600569572411148e-05,1.8404049491255362e-09,2.3342287291584022e-08,0.004404838309948108,1.8700899479459253e-09,1.8981988290232703e-06,2.8465286399209388e-12,0.004721895661313773,-0.09527810433868623,1
495.9799999996939,234.5049237991316,21.969500296298683,0.007734266859289055,0.46878064105605716,500003000.0,4.999996988585903,1.2812195032984078e-05,4.6005929127353666e-05,1.840252391842912e-09,2.334032421897091e-08,0.0044048572903901805,1.8701184115195187e-09,1.8980469334486655e-06,2.846318129902523e-12,0.004721517811032083,-0.09527848218896792,1
495.9899999996939,234.5039710143097,21.967357061221087,0.007734396994708915,0.46879387060809247,500003000.0,4.999996990020177,1.2812213433982528e-05,4.600616251096639e-05,1.840099845002222e-09,2.3338361272141845e-08,0.004404876269313396,1.870146872987873e-09,1.8978950472958377e-06,2.846107628082663e-12,0.004721139984187674,-0.09527886001581233,1
495.9999999996939,234.50301822570955,21.96521400684618,0.007734527134192278,0.46880710027131456,500003000.0,4.999996991453772,1.2812231833455613e-05,4.6006395874950896e-05,1.8399473086032419e-09,2.3336398451092246e-08,0.0044048952467178465,1.870175332351068e-09,1.897743170564787e-06,2.8458971344619576e-12,0.004720762180780544,-0.09527923781921946,1
496.0099999996939,234.50206543333135,21.96307113316188,0.007734657277739759,0.4688203300457176,500003000.0,4.99999699288669,1.2812250231403439e-05,4.600662921930845e-05,1.8397947826455934e-09,2.333443575581817e-08,0.00440491422260363,1.870203789609188e-09,1.8975913032553562e-06,2.8456866490410915e-12,0.004720384400810303,-0.09527961559918971,1
496.0199999996939,234.50111263717537,21.960928440156113,0.0077347874253488515,0.46883355993130027,500003000.0,4.99999699431893,1.281226862782611e-05,4.6006862544040315e-05,1.8396422671281621e-09,2.3332473186315827e-08,0.004404933196970839,1.8702322447623142e-09,1.8974394453666275e-06,2.8454761718207623e-12,0.004720006644274666,-0.09527999335572535,1
496.02999999969387,234.50015983724182,21.958785927816805,0.0077349175770204965,0.468846789928057,500003000.0,4.999996995750495,1.281228702272373e-05,4.600709584914774e-05,1.8394897620506457e-09,2.333051074258126e-08,0.0044049521698195674,1.870260697810529e-09,1.8972875968985215e-06,2.8452657028016502e-12,0.004719628911173438,-0.09528037108882657,1
496.03999999969386,234.49920703353092,21.956643596131872,0.007735047732758594,0.4688600200359799,500003000.0,4.999996997181383,1.2812305416096404e-05,4.6007329134631986e-05,1.8393372674134414e-09,2.3328548424610435e-08,0.004404971141149911,1.8702891487539148e-09,1.8971357578516802e-06,2.845055241984423e-12,0.004719251201508215,-0.09528074879849179,1
496.04999999969385,234.49825422604295,21.954501445089242,0.007735177892558175,0.46887325025506504,500003000.0,4.9999969986115955,1.2812323807944236e-05,4.600756240049431e-05,1.839184783214853e-09,2.3326586232399465e-08,0.004404990110961962,1.870317597592552e-09,1.8969839282245859e-06,2.844844789369767e-12,0.004718873515275221,-0.09528112648472478,1
496.05999999969384,234.4973014147781,21.952359474676836,0.007735308056422481,0.4688864805853042,500003000.0,4.999997000041133,1.281234219826733e-05,4.6007795646735964e-05,1.8390323094551214e-09,2.332462416594432e-08,0.004405009079255816,1.8703460443265256e-09,1.8968321080177195e-06,2.844634344958353e-12,0.004718495852475654,-0.09528150414752436,1
496.06999999969383,234.49634859973662,21.95021768488258,0.007735438224349825,0.46889971102668254,500003000.0,4.999997001469994,1.2812360587065791e-05,4.600802887335822e-05,1.8388798461333255e-09,2.332266222524072e-08,0.004405028046031566,1.8703744889559152e-09,1.8966802972303629e-06,2.8444239087508188e-12,0.004718118213107726,-0.09528188178689229,1
496.0799999996938,234.49539578091876,21.948076075694402,0.007735568396340165,0.4689129415792082,500003000.0,4.999997002898181,1.2812378974339723e-05,4.600826208036232e-05,1.8387273932489327e-09,2.33207004102852e-08,0.004405047011289307,1.8704029314808044e-09,1.8965284958621981e-06,2.8442134807479032e-12,0.004717740597170647,-0.09528225940282936,1
496.0899999996938,234.49444295832473,21.945934647100223,0.00773569857239477,0.4689261722428538,500003000.0,4.999997004325693,1.2812397360089232e-05,4.600849526774953e-05,1.8385749508017176e-09,2.3318738721073054e-08,0.0044050659750291335,1.870431371901275e-09,1.8963767039132254e-06,2.8440030609501933e-12,0.004717363004664416,-0.0952826369953356,1
496.0999999996938,234.4934901319548,21.94379339908797,0.00773582875251212,0.4689394030176356,500003000.0,4.999997005752531,1.281241574431442e-05,4.600872843552111e-05,1.8384225187907982e-09,2.3316777157601082e-08,0.004405084937251139,1.870459810217409e-09,1.8962249213827668e-06,2.8437926493584587e-12,0.004716985435587348,-0.09528301456441265,1
496.1099999996938,234.49253730180914,21.941652331645567,0.0077359589366941435,0.4689526339035406,500003000.0,4.999997007178695,1.2812434127015392e-05,4.600896158367831e-05,1.838270097216107e-09,2.3314815719865073e-08,0.004405103897955418,1.870488246429289e-09,1.8960731482709842e-06,2.8435822459733457e-12,0.004716607889939847,-0.09528339211006016,1
496.1199999996938,234.49158446788803,21.939511444760942,0.007736089124939975,0.46896586490055764,500003000.0,4.999997008604185,1.2812452508192252e-05,4.6009194712222385e-05,1.8381176860769145e-09,2.33128544078609e-08,0.004405122857142063,1.870516680536996e-09,1.895921384577357e-06,2.84337185079551e-12,0.0047162303677206144,-0.09528376963227939,1
496.1299999996938,234.4906316301917,21.937370738422025,0.007736219317250558,0.4689790960086806,500003000.0,4.999997010029003,1.2812470887845105e-05,4.60094278211546e-05,1.8379652853729214e-09,2.3310893221584575e-08,0.00440514181481117,1.8705451125406135e-09,1.8957696303018087e-06,2.8431614638256274e-12,0.004715852868929463,-0.09528414713107054,1
496.13999999969377,234.4896787887204,21.93523021261674,0.007736349513622888,0.468992327227898,500003000.0,4.9999970114531465,1.2812489265974056e-05,4.600966091047621e-05,1.8378128951028957e-09,2.3308932161031973e-08,0.004405160770962834,1.870573542440223e-09,1.895617885443301e-06,2.842951085064352e-12,0.004715475393563808,-0.0952845246064362,1
496.14999999969376,234.48872594347432,21.933089867333017,0.007736479714060705,0.4690055585582143,500003000.0,4.9999970128766185,1.2812507642579208e-05,4.600989398018847e-05,1.8376605152671946e-09,2.3306971226199466e-08,0.004405179725597147,1.870601970235907e-09,1.895466150002433e-06,2.8427407145124045e-12,0.004715097941625141,-0.09528490205837487,1
496.15999999969375,234.48777309445373,21.930949702558785,0.00773660991856265,0.469018789999618,500003000.0,4.999997014299416,1.2812526017660667e-05,4.601012703029264e-05,1.837508145864975e-09,2.3305010417082894e-08,0.004405198678714205,1.8706303959277476e-09,1.8953144239785672e-06,2.842530352170434e-12,0.004714720513111877,-0.09528527948688813,1
496.16999999969374,234.48682024165885,21.928809718281972,0.007736740127128841,0.46903202155210255,500003000.0,4.999997015721544,1.2812544391218535e-05,4.6010360060789975e-05,1.8373557868957407e-09,2.3303049733678286e-08,0.004405217630314102,1.8706588195158267e-09,1.8951627073714237e-06,2.842319998039119e-12,0.004714343108023318,-0.09528565689197668,1
496.17999999969373,234.48586738508993,21.926669914490507,0.007736870339756604,0.469045253215657,500003000.0,4.9999970171429995,1.2812562763252918e-05,4.601059307168173e-05,1.8372034383583394e-09,2.3301089175981504e-08,0.00440523658039693,1.8706872410002276e-09,1.8950110001800453e-06,2.842109652119111e-12,0.004713965726357082,-0.09528603427364292,1
496.1899999996937,234.48491452474718,21.92453029117232,0.007737000556450666,0.4690584849902849,500003000.0,4.999997018563783,1.281258113376392e-05,4.601082606296917e-05,1.8370511002533608e-09,2.3299128743988914e-08,0.004405255528962785,1.870715660381031e-09,1.894859302405273e-06,2.8418993144111267e-12,0.004713588368115263,-0.09528641163188474,1
496.1999999996937,234.48396166063085,21.922390848315345,0.007737130777208021,0.46907171687596927,500003000.0,4.999997019983896,1.2812599502751646e-05,4.6011059034653546e-05,1.8368987725795723e-09,2.3297168437696147e-08,0.004405274476011763,1.870744077658321e-09,1.8947076140460656e-06,2.841688984915793e-12,0.004713211033295271,-0.09528678896670473,1
496.2099999996937,234.48300879274117,21.920251585907508,0.007737261002029941,0.4690849488727105,500003000.0,4.999997021403337,1.28126178702162e-05,4.601129198673612e-05,1.8367464553367522e-09,2.3295208257099485e-08,0.0044052934215439545,1.8707724928321778e-09,1.894555935102427e-06,2.8414786636338148e-12,0.004712833721897115,-0.0952871662781029,1
496.2199999996937,234.4820559210784,21.918112503936744,0.007737391230914572,0.4690981809804963,500003000.0,4.999997022822108,1.2812636236157685e-05,4.601152491921814e-05,1.8365941485239372e-09,2.3293248202194717e-08,0.004405312365559455,1.8708009059026852e-09,1.8944042655735943e-06,2.8412683505658383e-12,0.004712456433918897,-0.09528754356608111,1
496.2299999996937,234.48110304564273,21.91597360239098,0.007737521463864832,0.4691114131993203,500003000.0,4.999997024240209,1.2812654600576207e-05,4.601175783210087e-05,1.8364418521412952e-09,2.32912882729779e-08,0.004405331308058359,1.8708293168699243e-09,1.8942526054599731e-06,2.841058045712541e-12,0.004712079169361626,-0.09528792083063838,1
496.2399999996937,234.4801501664344,21.913834881258154,0.007737651700878373,0.46912464552917643,500003000.0,4.99999702565764,1.2812672963471868e-05,4.6011990725385564e-05,1.8362895661877477e-09,2.3289328469445028e-08,0.004405350249040761,1.8708577257339784e-09,1.8941009547606818e-06,2.8408477490745916e-12,0.00471170192822311,-0.0952882980717769,1
