t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
548.0,229.49973333310018,12.8584313665771,0.008447205723381234,0.5389525674770729,500003000.0,4.9999997534486305,1.2858540910134386e-05,4.716228536530382e-05,1.1759895424417995e-09,1.467347530569072e-08,0.004452831817180579,2.0147095874818347e-09,1.2217133392940495e-06,1.8804935650002465e-12,0.0030390932114964047,-0.0969609067885036,1
549.0,229.40277242631169,12.724780222361822,0.008462326340943887,0.5403240393319207,500003000.0,4.999999765116438,1.2859706437937817e-05,4.717682307942996e-05,1.1655278034319138e-09,1.4537714126138963e-08,0.004454042771773761,2.0165732615016635e-09,1.2110643535832712e-06,1.8642437330361088e-12,0.0030126031514675793,-0.09698739684853243,1
550.0,229.30578502946315,12.592354932429743,0.008477489927661426,0.541696233557813,500003000.0,4.999999776235039,1.2860861582832401e-05,4.7191226045638854e-05,1.1551448945829006e-09,1.4402966208895437e-08,0.004455243155383813,2.0184207942552658e-09,1.200491433311951e-06,1.848092257671514e-12,0.0029863023092271995,-0.09701369769077281,1
551.0,229.20877133177237,12.461146122949021,0.008492696547069132,0.5430691420468009,500003000.0,4.999999786830127,1.2862006423193957e-05,4.720549527232033e-05,1.1448403615551789e-09,1.4269226681471192e-08,0.004456433043682294,2.0202522839077672e-09,1.189994216091074e-06,1.832039106456102e-12,0.002960189783309963,-0.09703981021669005,1
552.0,229.11173152155567,12.331144470766498,0.008507946263260503,0.544442756661282,500003000.0,4.999999796926199,1.2863141036945317e-05,4.721963176298573e-05,1.1346137513603006e-09,1.413649066540359e-08,0.004457612511978549,2.0220678285843824e-09,1.1795723392443659e-06,1.8160842376159554e-12,0.0029342646715359642,-0.09706573532846405,1
553.0,229.0146657862272,12.202340703374583,0.008523239140883366,0.5458170692339317,500003000.0,4.99999980654661,1.2864265501557682e-05,4.723363651626237e-05,1.1244646123662954e-09,1.4004753276640775e-08,0.0044587816352194415,2.0238675263612274e-09,1.1692254398354633e-06,1.8002276001892595e-12,0.002908526071078286,-0.09709147392892171,1
554.0,228.91757431229829,12.074725598874865,0.00853857524514341,0.547192071567622,500003000.0,4.999999815713637,1.2865379894051986e-05,4.72475105258883e-05,1.1143924943039864e-09,1.3874009625923475e-08,0.004459940487989118,2.0256514752562663e-09,1.1589531546958877e-06,1.7844691341614224e-12,0.002882973078532583,-0.09711702692146743,1
555.0,228.82045728537682,11.948289985938459,0.00855395464180977,0.5485677554353563,500003000.0,4.999999824448516,1.286648429100026e-05,4.7261254780707464e-05,1.10439694827351e-09,1.374425481916461e-08,0.004461089144508794,2.027419773220383e-09,1.148755120453012e-06,1.7688087705996838e-12,0.0028576047899866526,-0.09714239521001335,1
556.0,228.72331489016682,11.823024743763417,0.008569377397198772,0.5499441125802018,500003000.0,4.999999832771497,1.2867578768527008e-05,4.727487026466529e-05,1.094477526747982e-09,1.3615483957826122e-08,0.004462227678636571,2.0291725181285924e-09,1.1386309735548504e-06,1.7532464317871413e-12,0.0028324203010821032,-0.0971675796989179,1
557.0,228.6261473104679,11.698920802028617,0.008584843578203754,0.5513211347152542,500003000.0,4.999999840701887,1.2868663402310592e-05,4.7288357956804584e-05,1.084633783583057e-09,1.3487692139294051e-08,0.0044633561638672825,2.0309098077713866e-09,1.1285803503007703e-06,1.7377820313563053e-12,0.0028074187070907487,-0.09719258129290925,1
558.0,228.52895472917498,11.575969140844983,0.008600353252265002,0.5526988135235188,500003000.0,4.999999848258096,1.286973826758461e-05,4.7301718831261835e-05,1.0748652740187508e-09,1.336087445724909e-08,0.004464474673332361,2.032631739846209e-09,1.118602886863941e-06,1.7224154744218115e-12,0.0027825991029704553,-0.09721740089702954,1
559.0,228.43173732827796,11.454160790703364,0.008615906487391505,0.5540771406578405,500003000.0,4.9999998554576734,1.2870803439139299e-05,4.7314953857263874e-05,1.0651715546878582e-09,1.3235026002035818e-08,0.0044655832797997385,2.0343384119490596e-09,1.1086982193204432e-06,1.70714665771269e-12,0.0027579605834375485,-0.09724203941656245,1
560.0,228.3344952888614,11.333486832419414,0.008631503352160865,0.5554561077408919,500003000.0,4.999999862317354,1.287185899132292e-05,4.7328063999124906e-05,1.0555521836214802e-09,1.311014186102974e-08,0.004466682055673766,2.0360299215662323e-09,1.0988659836751574e-06,1.6919754697040705e-12,0.002733502243031218,-0.09726649775696879,1
561.0,228.23722879110443,11.213938397075626,0.008647143915710325,0.5568357063650388,500003000.0,4.999999868853093,1.2872904998043175e-05,4.73410502162439e-05,1.0460067202534424e-09,1.298621711899965e-08,0.004467771072995164,2.037706366066185e-09,1.0891058158862992e-06,1.6769017907479872e-12,0.0027092231761745504,-0.09729077682382546,1
562.0,228.1399380142806,11.095506665960356,0.008662828247742158,0.5582159280922607,500003000.0,4.9999998750801,1.2873941532768602e-05,4.735391346310237e-05,1.0365347254264608e-09,1.2863246858468322e-08,0.004468850403440997,2.0393678426915415e-09,1.0794173518915656e-06,1.6619254932036605e-12,0.0026851224772395637,-0.09731487752276044,1
563.0,228.04262313675784,10.978182870503822,0.0086785564185341,0.5595967644541293,500003000.0,4.999999881012875,1.287496866853e-05,4.7366654689262445e-05,1.0271357613987977e-09,1.2741226160071056e-08,0.004469920118324667,2.0410144485512092e-09,1.0698002276345922e-06,1.6470464415671785e-12,0.0026611992406130307,-0.09733880075938697,1
564.0,227.94528433599845,10.861958292211494,0.008694328498921013,0.5609782069516989,500003000.0,4.999999886665242,1.2875986477921847e-05,4.737927483936535e-05,1.017809391847443e-09,1.2620150102910003e-08,0.004470980288595952,2.042646280612642e-09,1.0602540790875874e-06,1.6322644926003055e-12,0.002637452560752777,-0.09736254743924723,1
565.0,227.8479217885592,10.7468242625943,0.008710144560321664,0.5623602470554134,500003000.0,4.999999892050382,1.2876995033103723e-05,4.739177485313026e-05,1.008555181876584e-09,1.25000137649061e-08,0.004472030984841043,2.044263435694223e-09,1.050778542279278e-06,1.6175794954586437e-12,0.002613881532257199,-0.09738611846774281,1
566.0,227.75053567009147,10.632772163096424,0.008726004674711456,0.563742876205064,500003000.0,4.999999897180856,1.2877994405801743e-05,4.740415566535341e-05,9.99372698019656e-10,1.2380812223148482e-08,0.004473072277282624,2.0458660104577703e-09,1.0413732533159676e-06,1.6029912918191041e-12,0.0025904852499176517,-0.09740951475008236,1
567.0,227.6531261553414,10.519793425020008,0.00874190891464861,0.5651260858096793,500003000.0,4.999999902068642,1.287898466730999e-05,4.741641820590765e-05,9.902615082475756e-10,1.2262540554240363e-08,0.004474104235779967,2.0474541014011783e-09,1.0320378484088377e-06,1.5884997160065715e-12,0.0025672628087863576,-0.09743273719121365,1
568.0,227.55569341815018,10.4078795294473,0.008757857353262411,0.566509867247446,500003000.0,4.999999906725156,1.2879965888491964e-05,4.742856339974229e-05,9.812211819724826e-10,1.2145193834642079e-08,0.0044751269298290595,2.049027804851177e-09,1.022771963896377e-06,1.5741045951198218e-12,0.0025442133042322046,-0.09745578669576781,1
569.0,227.4582376314544,10.297022007160159,0.008773850064251451,0.5678942118656594,500003000.0,4.999999911161284,1.2880938139782017e-05,4.7440592166883305e-05,9.722512900526234e-10,1.2028767141011684e-08,0.004476140428562744,2.0505872169562227e-09,1.0135752362678014e-06,1.5598057491567408e-12,0.002521335831999002,-0.09747866416800101,1
570.0,227.36075896728642,10.187212438556802,0.008789887121893268,0.5692791109805952,500003000.0,4.999999915387398,1.2881901491186816e-05,4.7452505422433844e-05,9.633514047984307e-10,1.1913255550541514e-08,0.004477144800750898,2.052132433679502e-09,1.004447302187529e-06,1.5456029911386293e-12,0.0024986294882663675,-0.09750137051173363,1
571.0,227.26325759677468,10.07844245356593,0.008805968601046354,0.5706645558774577,500003000.0,4.999999919413388,1.2882856012286794e-05,4.7464304076575136e-05,9.54521099977642e-10,1.1798654141292652e-08,0.004478140114800615,2.0536635507920743e-09,9.953877985184602e-07,1.531496127233837e-12,0.0024760933697076373,-0.09752390663029237,1
572.0,227.16573369014438,9.970703731558423,0.008822094577139717,0.57205053781027,500003000.0,4.99999992324868,1.2883801772237613e-05,4.747598903456766e-05,9.457599508190158e-10,1.1684957992525507e-08,0.004479126438756432,2.0551806638661222e-09,9.863963623436077e-07,1.5174849568804782e-12,0.002453726573543669,-0.09754627342645633,1
573.0,227.06818741671793,9.86398800125635,0.008838265126186094,0.573437048001821,500003000.0,4.999999926902261,1.2884738839771631e-05,4.7487561196752685e-05,9.370675340185662e-10,1.1572162185028285e-08,0.004480103840300558,2.056683868268334e-09,9.774726309901584e-07,1.5035692729084623e-12,0.002431528197602702,-0.0975684718023973,1
574.0,226.97061894491554,9.75828704063953,0.008854480324779484,0.5748240776435382,500003000.0,4.9999999303826925,1.2885667283199375e-05,4.7499021458554125e-05,9.284434277439836e-10,1.1460261801441141e-08,0.004481072386753148,2.0581732591534015e-09,9.686162420514598e-07,1.4897488616605285e-12,0.002409497340375048,-0.09759050265962496,1
575.0,226.87302844225593,9.65359267684968,0.008870740250090613,0.5762116178954243,500003000.0,4.999999933698139,1.2886587170411014e-05,4.75103707104807e-05,9.198872116388093e-10,1.1349251926578195e-08,0.004482032145072572,2.0596489314576374e-09,9.598268334085587e-07,1.4760235031125783e-12,0.002387633101066671,-0.09761236689893334,1
576.0,226.775416075357,9.549896786092008,0.0088870449798806,0.5775996598859718,500003000.0,4.9999999368563826,1.2887498568877842e-05,4.752160983812845e-05,9.113984668284243e-10,1.1239127647746107e-08,0.004482983181855734,2.0611109798927204e-09,9.511040432534515e-07,1.4623929709931093e-12,0.002365934579657023,-0.09763406542034299,1
577.0,226.67778200993664,9.447191293534623,0.0089033945924831,0.5789881947120511,500003000.0,4.999999939864837,1.2888401545653764e-05,4.753273972218351e-05,9.029767759226964e-10,1.1129884055059068e-08,0.004483925563338388,2.0625594989395423e-09,9.424475101086585e-07,1.4488570329017404e-12,0.002344400876947739,-0.09765559912305227,1
578.0,226.5801264108136,9.345468173205374,0.008919789166824302,0.5803772134388294,500003000.0,4.999999942730572,1.2889296167376786e-05,4.7543761238425264e-05,8.946217230224623e-10,1.1021516241751242e-08,0.004484859355395495,2.0639945828421923e-09,9.338568728506213e-07,1.4354154504269463e-12,0.002323031094620835,-0.09767696890537916,1
579.0,226.48244944190822,9.244719447886418,0.0089362287824213,0.581766707099689,500003000.0,4.999999945460322,1.289018250027051e-05,4.755467525772975e-05,8.863328937236553e-10,1.091401930448578e-08,0.004485784623541588,2.065416325602041e-09,9.253317707304587e-07,1.4220679792628816e-12,0.0023018243352903485,-0.09769817566470966,1
580.0,226.3847512662435,9.144937189006678,0.008952713519366029,0.5831566666961185,500003000.0,4.999999948060511,1.289106061014563e-05,4.756548264607341e-05,8.781098751199773e-10,1.0807388343660308e-08,0.004486701432931164,2.0668248209719542e-09,9.16871843393024e-07,1.4088143693252765e-12,0.002280779702549734,-0.09771922029745027,1
581.0,226.28703204594606,9.046113516531792,0.008969243458351117,0.5845470831976277,500003000.0,4.999999950537254,1.289193056240144e-05,4.757618426453712e-05,8.699522558096477e-10,1.0701618463709794e-08,0.004487609848359097,2.0682201624506053e-09,9.08476730900039e-07,1.3956543648665146e-12,0.002259896301029421,-0.09774010369897058,1
582.0,226.18929194224708,8.948240598852083,0.008985818680649994,0.585937947541644,500003000.0,4.999999952896387,1.2892792422027338e-05,4.7586780969310524e-05,8.618596258975369e-10,1.0596704773405582e-08,0.004488509934261066,2.0696024432769236e-09,9.001460737482318e-07,1.3825877045897301e-12,0.0022391732364419243,-0.09776082676355809,1
583.0,226.09153111548352,8.851310652668209,0.00900243926813085,0.5873292506334156,500003000.0,4.999999955143465,1.2893646253604338e-05,4.759727361169667e-05,8.53831577000558e-10,1.0492642386151596e-08,0.004489401754714007,2.070971756424631e-09,8.918795128906973e-07,1.369614121762045e-12,0.0022186096156349895,-0.09778139038436502,1
584.0,225.99374972509915,8.755315942874702,0.009019105303255582,0.5887209833459423,500003000.0,4.9999999572837845,1.289449212130659e-05,4.760766303811695e-05,8.458677022514833e-10,1.0389426420277441e-08,0.004490285373436593,2.0723281945969123e-09,8.836766897564449e-07,1.3567333443269097e-12,0.0021982045466402093,-0.09780179545335979,1
585.0,225.89594792964579,8.66024878244147,0.009035816869075,0.5901131365198065,500003000.0,4.999999959322395,1.2895330088902893e-05,4.7617950090116276e-05,8.379675963023517e-10,1.0287051999327146e-08,0.0044911608537897135,2.073671850221182e-09,8.755372462693362e-07,1.343945095015375e-12,0.002177957138720139,-0.09782204286127986,1
586.0,225.7981258867845,8.566101532293105,0.009052574049240187,0.5915057009631774,500003000.0,4.999999961264105,1.2896160219758222e-05,4.762813560436862e-05,8.301308553293034e-10,1.0185514252346704e-08,0.004492028258776988,2.075002815443971e-09,8.674608248683469e-07,1.331249091456702e-12,0.002157866502418699,-0.09784213349758131,1
587.0,225.70028375328693,8.472866601186317,0.009069376927991394,0.5928986674516159,500003000.0,4.999999963113501,1.2896982576835257e-05,4.763822041268279e-05,8.223570770352348e-10,1.0084808314165962e-08,0.004492887651045304,2.0763211821259195e-09,8.594470685253793e-07,1.3186450462877287e-12,0.002137931749605482,-0.09786206825039452,1
588.0,225.60242168503652,8.380536445585188,0.009086225590173013,0.5942920267280367,500003000.0,4.999999964874949,1.2897797222695913e-05,4.764820534200847e-05,8.146458606547746e-10,9.984929325679146e-09,0.004493739092885353,2.077627041836871e-09,8.514956207653285e-07,1.3061326672615375e-12,0.002118151993525672,-0.09788184800647433,1
589.0,225.50453983703005,8.289103569534669,0.009103120121217423,0.5956857695025343,500003000.0,4.999999966552613,1.2898604219502869e-05,4.7658091214442585e-05,8.069968069563422e-10,9.885872434120485e-09,0.0044945826462322045,2.078920485851088e-09,8.436061256829315e-07,1.293711657354971e-12,0.002098526348841956,-0.09790147365115805,1
590.0,225.4066383633789,8.198560524531887,0.009120060607171082,0.5970798864523841,500003000.0,4.99999996815046,1.2899403629021117e-05,4.766787884723592e-05,7.994095182479054e-10,9.787632793338599e-09,0.004495418372665893,2.080201605142566e-09,8.357782279633187e-07,1.2813817148754617e-12,0.0020790539316856487,-0.09792094606831436,1
591.0,225.3087174173106,8.108899909395832,0.009137047134667122,0.5984743682218524,500003000.0,4.99999996967227,1.2900195512619495e-05,4.767756905279999e-05,7.91883598377889e-10,9.690205564065304e-09,0.004496246333412012,2.081470490380453e-09,8.28011572897325e-07,1.2691425335666023e-12,0.0020597338596947787,-0.09794026614030522,1
592.0,225.21077715117028,8.020114370134973,0.00915407979094944,0.5998692054221092,500003000.0,4.999999971121646,1.2900979931272236e-05,4.7687162638714175e-05,7.844186527405633e-10,9.593585914182556e-09,0.004497066589342348,2.082727231924574e-09,8.203058064013243e-07,1.256993802712946e-12,0.0020405652520634303,-0.09795943474793657,1
593.0,225.11281771642234,7.932196599813225,0.009171158663853431,0.601264388631156,500003000.0,4.999999972502018,1.2901756945560513e-05,4.7696660407733164e-05,7.770142882775425e-10,9.497769018985981e-09,0.004497879200975503,2.083971919821061e-09,8.12660575032831e-07,1.244935207243825e-12,0.002021547229580552,-0.09797845277041946,1
594.0,225.01483926365194,7.845139338413881,0.00918828384183526,0.6026599083936677,500003000.0,4.999999973816659,1.2902526615673997e-05,4.770606315779461e-05,7.696701134833692e-10,9.402750061444445e-09,0.004498684228477568,2.0852046437980864e-09,8.05075526010213e-07,1.2329664278361148e-12,0.0020026789146789935,-0.09799732108532101,1
595.0,224.9168419425666,7.758935372702011,0.009205455413946328,0.6040557552209564,500003000.0,4.9999999750686825,1.2903289001412403e-05,4.771537168202707e-05,7.623857384063188e-10,9.308524232457298e-09,0.004499481731662777,2.0864254932616974e-09,7.97550307227246e-07,1.2210871410161529e-12,0.001983959431471714,-0.09801604056852829,1
596.0,224.81882590199808,7.673577536085092,0.009222673469840941,0.6054519195907575,500003000.0,4.999999976261061,1.2904044162187054e-05,4.7724586768758174e-05,7.551607746519883e-10,9.215086731106815e-09,0.004500271769994213,2.0876345572917484e-09,7.900845672704174e-07,1.2092970192604866e-12,0.001965387905794822,-0.09803461209420518,1
597.0,224.72079128990387,7.5890587084717875,0.009239938099793307,0.6068483919472356,500003000.0,4.999999977396621,1.2904792157022441e-05,4.773370920152308e-05,7.479948353874964e-10,9.122432764909456e-09,0.004501054402584506,2.0888319246379367e-09,7.826779554367159e-07,1.197595731095918e-12,0.0019469634652518326,-0.09805303653474817,1
