t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
510.6000000000476,269.89031276507876,481.24280103728546,0.0007467512863513282,0.03332179100893632,500003000.0,0.0,7.082757901935961e-06,1e-06,5.169872098125559e-09,0.0,0.0007441635796662789,0.0,1.6295476621781828e-06,0.0,0.004053601149696972,-0.005946398850303028,0
510.7000000000476,269.8897181251937,481.221444480883,0.000746703333569537,0.033327776390104924,500003000.0,0.0,7.083274802169663e-06,1e-06,5.169002337018645e-09,0.0,0.0007443265189083,0.0,1.6295113305063892e-06,0.0,0.004053510772403953,-0.005946489227596047,0
510.80000000004765,269.889123476271,481.2000884503315,0.0007466553972566145,0.03333376191835411,500003000.0,0.0,7.08379161545974e-06,1e-06,5.168132900774879e-09,0.0,0.0007444894545202613,0.0,1.6294749985822642e-06,0.0,0.004053420394483244,-0.005946579605516756,0
510.90000000004767,269.8885288183104,481.178732945633,0.0007466074774073303,0.03333974759369136,500003000.0,0.0,7.084308341838662e-06,1e-06,5.167263789220794e-09,0.0,0.0007446523865021366,0.0,1.629438666413555e-06,0.0,0.004053330015954117,-0.005946669984045883,0
511.0000000000477,269.88793415131204,481.1573779667895,0.0007465595740082901,0.03334573341609931,500003000.0,0.0,7.084824981338875e-06,1e-06,5.1663950021265605e-09,0.0,0.0007448153148538992,0.0,1.629402333990183e-06,0.0,0.0040532396367915,-0.0059467603632085,0
511.1000000000477,269.8873394752757,481.1360235138031,0.0007465116870547337,0.03335171938558075,500003000.0,0.0,7.085341533992808e-06,1e-06,5.165526539322202e-09,0.0,0.0007449782395755231,0.0,1.6293660013208921e-06,0.0,0.004053149257017144,-0.005946850742982856,0
511.20000000004774,269.8867447902014,481.1146695866757,0.0007464638165371674,0.0333577055021221,500003000.0,0.0,7.085857999832868e-06,1e-06,5.164658400605106e-09,0.0,0.0007451411606669819,0.0,1.6293296684040828e-06,0.0,0.004053058876627072,-0.005946941123372928,0
511.30000000004776,269.88615009608907,481.09331618540944,0.000746415962446214,0.03336369176571873,500003000.0,0.0,7.086374378891445e-06,1e-06,5.163790585773599e-09,0.0,0.0007453040781282494,0.0,1.6292933352383988e-06,0.0,0.0040529684956179075,-0.005947031504382093,0
511.4000000000478,269.8855553929386,481.0719633100063,0.000746368124772968,0.03336967817637256,500003000.0,0.0,7.086890671200908e-06,1e-06,5.16292309462938e-09,0.0,0.0007454669919592996,0.0,1.629257001823495e-06,0.0,0.0040528781139887934,-0.005947121886011207,0
511.5000000000478,269.88496068075,481.05061096046836,0.0007463203035081667,0.03337566473406443,500003000.0,0.0,7.0874068767936056e-06,1e-06,5.162055926971801e-09,0.0,0.0007456299021601054,0.0,1.6292206681582328e-06,0.0,0.004052787731736898,-0.005947212268263102,0
511.6000000000478,269.88436595952317,481.0292591367977,0.0007462724986423096,0.03338165143878969,500003000.0,0.0,7.087922995701865e-06,1e-06,5.1611890825986955e-09,0.0,0.0007457928087306405,0.0,1.629184334240941e-06,0.0,0.004052697348858062,-0.005947302651141938,0
511.70000000004785,269.88377122925806,481.0079078389964,0.0007462247101664856,0.03338763829054787,500003000.0,0.0,7.088439027957996e-06,1e-06,5.160322561312087e-09,0.0,0.0007459557116708782,0.0,1.6291480000712188e-06,0.0,0.0040526069653512905,-0.00594739303464871,0
511.8000000000479,269.8831764899546,480.98655706706654,0.0007461769380714272,0.03339362528933076,500003000.0,0.0,7.088954973594287e-06,1e-06,5.159456362911652e-09,0.0,0.0007461186109807918,0.0,1.6291116656478714e-06,0.0,0.00405251658121361,-0.00594748341878639,0
511.9000000000479,269.88258174161274,480.96520682101016,0.0007461291823524807,0.033399612435133084,500003000.0,0.0,7.08947083264301e-06,1e-06,5.15859048722908e-09,0.0,0.0007462815066603555,0.0,1.6290753309797629e-06,0.0,0.004052426196467072,-0.005947573803532928,0
512.0000000000479,269.8819869842324,480.9438571008293,0.0007460814429959963,0.03340559972794211,500003000.0,0.0,7.089986605136414e-06,1e-06,5.157724934034e-09,0.0,0.000746444398709542,0.0,1.6290389960561066e-06,0.0,0.004052335811084842,-0.005947664188915158,0
512.1000000000479,269.8813922178135,480.922507906526,0.0007460337199970811,0.03341158716775961,500003000.0,0.0,7.09050229110673e-06,1e-06,5.156859703156674e-09,0.0,0.0007466072871283253,0.0,1.6290026608852124e-06,0.0,0.004052245425087593,-0.005947754574912407,0
512.2000000000479,269.880797442356,480.9011592381023,0.0007459860133463423,0.03341757475457841,500003000.0,0.0,7.0910178905861695e-06,1e-06,5.155994794396383e-09,0.0,0.0007467701719166791,0.0,1.6289663254655557e-06,0.0,0.0040521550384715315,-0.005947844961528469,0
512.3000000000479,269.88020265785985,480.8798110955603,0.0007459383230348595,0.03342356248838954,500003000.0,0.0,7.091533403606925e-06,1e-06,5.1551302075558e-09,0.0,0.0007469330530745769,0.0,1.6289299897966307e-06,0.0,0.004052064651235399,-0.005947935348764601,0
512.400000000048,269.87960786432495,480.85846347890197,0.0007458906490531187,0.033429550369188335,500003000.0,0.0,7.092048830201169e-06,1e-06,5.154265942433607e-09,0.0,0.0007470959306019925,0.0,1.6288936538766178e-06,0.0,0.004051974263374672,-0.0059480257366253285,0
512.500000000048,269.87901306175127,480.8371163881294,0.0007458429913921956,0.03343553839696407,500003000.0,0.0,7.092564170401052e-06,1e-06,5.153401998832683e-09,0.0,0.000747258804498899,0.0,1.6288573177049714e-06,0.0,0.0040518838748879885,-0.005948116125112012,0
512.600000000048,269.87841825013874,480.8157698232447,0.0007457953500426908,0.03344152657171762,500003000.0,0.0,7.093079424238707e-06,1e-06,5.152538376552744e-09,0.0,0.0007474216747652697,0.0,1.6288209812800928e-06,0.0,0.004051793485771375,-0.005948206514228625,0
512.700000000048,269.8778234294873,480.79442378424994,0.000745747724995677,0.033447514893437245,500003000.0,0.0,7.093594591746247e-06,1e-06,5.151675075396889e-09,0.0,0.0007475845414010779,0.0,1.6287846446014025e-06,0.0,0.004051703096023389,-0.005948296903976611,0
512.800000000048,269.8772285997969,480.77307827114726,0.0007457001162418697,0.0334535033621132,500003000.0,0.0,7.094109672955763e-06,1e-06,5.150812095165862e-09,0.0,0.0007477474044062965,0.0,1.6287483076675219e-06,0.0,0.004051612705640602,-0.005948387294359398,0
512.9000000000481,269.87663376106747,480.7517332839387,0.0007456525237766005,0.03345949197775395,500003000.0,0.0,7.094624667899333e-06,1e-06,5.149949435692401e-09,0.0,0.0007479102637808999,0.0,1.6287119704871411e-06,0.0,0.00405152231464463,-0.00594847768535537,0
513.0000000000481,269.87603891329894,480.7303888226263,0.0007456049475863193,0.03346548074033572,500003000.0,0.0,7.095139576609007e-06,1e-06,5.149087096748033e-09,0.0,0.0007480731195248603,0.0,1.6286756330495402e-06,0.0,0.004051431923008806,-0.005948568076991194,0
513.1000000000481,269.87544405649123,480.70904488721214,0.0007455573876662363,0.03347146964986319,500003000.0,0.0,7.095654399116824e-06,1e-06,5.148225078164888e-09,0.0,0.0007482359716381519,0.0,1.6286392953631161e-06,0.0,0.00405134153075402,-0.0059486584692459805,0
513.2000000000481,269.8748491906443,480.6877014776983,0.0007455098440068242,0.033477458706327366,500003000.0,0.0,7.096169135454798e-06,1e-06,5.147363379742499e-09,0.0,0.000748398820120748,0.0,1.6286029574259028e-06,0.0,0.00405125113787538,-0.00594874886212462,0
513.3000000000482,269.8742543157581,480.66635859408694,0.0007454623165951187,0.033483447909721915,500003000.0,0.0,7.0966837856549234e-06,1e-06,5.146502001256809e-09,0.0,0.0007485616649726213,0.0,1.6285666192284186e-06,0.0,0.0040511607443493,-0.0059488392556507,0
513.4000000000482,269.87365943183255,480.6450162363801,0.0007454148054262073,0.03348943726003809,500003000.0,0.0,7.097198349749177e-06,1e-06,5.145640942539444e-09,0.0,0.0007487245061937448,0.0,1.6285302807787463e-06,0.0,0.0040510703501958865,-0.005948929649804114,0
513.5000000000482,269.8730645388676,480.62367440457996,0.0007453673104909124,0.03349542675726942,500003000.0,0.0,7.097712827769517e-06,1e-06,5.144780203392704e-09,0.0,0.0007488873437840923,0.0,1.6284939420756422e-06,0.0,0.004050979955412045,-0.005949020044587955,0
513.6000000000482,269.8724696368631,480.6023330986884,0.0007453198317844372,0.03350141640142196,500003000.0,0.0,7.098227219747882e-06,1e-06,5.1439197836492355e-09,0.0,0.0007490501777436375,0.0,1.6284576031274168e-06,0.0,0.004050889560018449,-0.005949110439981551,0
513.7000000000482,269.8718747258191,480.5809923187076,0.0007452723692931003,0.03350740619246964,500003000.0,0.0,7.098741525716189e-06,1e-06,5.143059683080502e-09,0.0,0.0007492130080723534,0.0,1.6284212639229609e-06,0.0,0.004050799163987465,-0.005949200836012535,0
513.8000000000483,269.8712798057355,480.5596520646397,0.0007452249230080741,0.03351339613042393,500003000.0,0.0,7.099255745706338e-06,1e-06,5.14219990149158e-09,0.0,0.000749375834770213,0.0,1.6283849244617527e-06,0.0,0.004050708767317793,-0.0059492912326822075,0
513.9000000000483,269.87068487661224,480.5383123364867,0.0007451774929243206,0.033519386215274054,500003000.0,0.0,7.099769879750209e-06,1e-06,5.141340438713789e-09,0.0,0.0007495386578371899,0.0,1.628348584751532e-06,0.0,0.004050618370028687,-0.005949381629971313,0
514.0000000000483,269.87008993844927,480.51697313425075,0.0007451300790282708,0.03352537644700254,500003000.0,0.0,7.100283927879661e-06,1e-06,5.140481294519735e-09,0.0,0.0007497014772732568,0.0,1.6283122447813914e-06,0.0,0.004050527972093013,-0.005949472027906987,0
514.1000000000483,269.8694949912465,480.49563445793393,0.000745082681315594,0.033531366825615284,500003000.0,0.0,7.100797890126535e-06,1e-06,5.139622468745849e-09,0.0,0.0007498642930783871,0.0,1.6282759045605886e-06,0.0,0.0040504375735338025,-0.005949562426466198,0
514.2000000000484,269.86890003500383,480.47429630753834,0.0007450352997768643,0.03353735735110694,500003000.0,0.0,7.101311766522655e-06,1e-06,5.1387639611935335e-09,0.0,0.0007500271052525545,0.0,1.6282395640872362e-06,0.0,0.004050347174346359,-0.0059496528256536415,0
514.3000000000484,269.86830506972126,480.4529586830661,0.0007449879344030094,0.033543348023463815,500003000.0,0.0,7.101825557099822e-06,1e-06,5.1379057716667545e-09,0.0,0.000750189913795732,0.0,1.6282032233602074e-06,0.0,0.004050256774527879,-0.005949743225472121,0
514.4000000000484,269.8677100953987,480.43162158451923,0.0007449405851850738,0.033549338842687244,500003000.0,0.0,7.102339261889819e-06,1e-06,5.137047899970394e-09,0.0,0.0007503527187078926,0.0,1.6281668823786132e-06,0.0,0.004050166374076152,-0.005949833625923848,0
514.5000000000484,269.8671151120361,480.41028501189993,0.0007448932521137448,0.03355532980876087,500003000.0,0.0,7.10285288092441e-06,1e-06,5.136190345906991e-09,0.0,0.0007505155199890093,0.0,1.6281305411407714e-06,0.0,0.004050075972986994,-0.005949924027013006,0
514.6000000000485,269.86652011963344,480.38894896521026,0.0007448459351799448,0.03356132092168377,500003000.0,0.0,7.103366414235338e-06,1e-06,5.135333109280824e-09,0.0,0.0007506783176390552,0.0,1.628094199645499e-06,0.0,0.00404998557125746,-0.005950014428742541,0
514.7000000000485,269.86592511819055,480.3676134444523,0.0007447986343789793,0.03356731218145462,500003000.0,0.0,7.1038798618543305e-06,1e-06,5.1344761899264856e-09,0.0,0.0007508411116580036,0.0,1.6280578579011758e-06,0.0,0.004049895168908397,-0.005950104831091603,0
514.8000000000485,269.86533010770745,480.3462784496282,0.0007447513496973834,0.03357330358806311,500003000.0,0.0,7.104393223813092e-06,1e-06,5.1336195876182496e-09,0.0,0.0007510039020458273,0.0,1.6280215158970036e-06,0.0,0.004049804765912945,-0.005950195234087055,0
514.9000000000485,269.86473508818403,480.32494398074004,0.0007447040811304592,0.033579295141501736,500003000.0,0.0,7.104906500143311e-06,1e-06,5.132763302190913e-09,0.0,0.0007511666888025,0.0,1.6279851736413272e-06,0.0,0.004049714362291858,-0.005950285637708142,0
515.0000000000485,269.86414005962024,480.3036100377899,0.0007446568286691232,0.03358528684177321,500003000.0,0.0,7.105419690876656e-06,1e-06,5.1319073334491684e-09,0.0,0.0007513294719279947,0.0,1.6279488311328945e-06,0.0,0.0040496239580420255,-0.005950376041957975,0
515.1000000000486,269.86354502201607,480.28227662077995,0.0007446095922996673,0.03359127868885561,500003000.0,0.0,7.1059327960447724e-06,1e-06,5.13105168116597e-09,0.0,0.0007514922514222839,0.0,1.6279124883603309e-06,0.0,0.0040495335531351515,-0.005950466446864849,0
515.2000000000486,269.8629499753714,480.2609437297124,0.0007445623720178636,0.033597270682752006,500003000.0,0.0,7.10644581567929e-06,1e-06,5.130196345179695e-09,0.0,0.0007516550272853403,0.0,1.6278761453329664e-06,0.0,0.004049443147594444,-0.005950556852405556,0
515.3000000000486,269.86235491968614,480.2396113645891,0.0007445151678187717,0.03360326282346385,500003000.0,0.0,7.106958749811823e-06,1e-06,5.129341325323912e-09,0.0,0.0007518177995171383,0.0,1.6278398020585612e-06,0.0,0.004049352741439207,-0.005950647258560793,0
515.4000000000486,269.86175985496027,480.21827952541236,0.0007444679796886788,0.033609255110969835,500003000.0,0.0,7.10747159847396e-06,1e-06,5.128486621371892e-09,0.0,0.0007519805681176501,0.0,1.627803458525688e-06,0.0,0.004049262334641015,-0.005950737665358985,0
515.5000000000487,269.86116478119374,480.1969482121842,0.0007444208076189666,0.03361524754527583,500003000.0,0.0,7.107984361697273e-06,1e-06,5.127632233132112e-09,0.0,0.0007521433330868489,0.0,1.6277671147340403e-06,0.0,0.0040491719271991055,-0.005950828072800895,0
515.6000000000487,269.8605696983864,480.1756174249068,0.0007443736516044533,0.033621240126372014,500003000.0,0.0,7.108497039513317e-06,1e-06,5.126778160436816e-09,0.0,0.0007523060944247082,0.0,1.6277307706908072e-06,0.0,0.0040490815191313615,-0.005950918480868639,0
515.7000000000487,269.85997460653834,480.1542871635823,0.0007443265116320128,0.03362723285424579,500003000.0,0.0,7.1090096319536235e-06,1e-06,5.125924403063675e-09,0.0,0.0007524688521312,0.0,1.6276944263858015e-06,0.0,0.004048991110412441,-0.005951008889587559,0
515.8000000000487,269.8593795056494,480.13295742821276,0.0007442793876968159,0.03363322572889834,500003000.0,0.0,7.109522139049708e-06,1e-06,5.125070960847587e-09,0.0,0.0007526316062062979,0.0,1.627658081826955e-06,0.0,0.0040489007010620776,-0.005951099298937923,0
515.9000000000487,269.85878439571945,480.1116282188003,0.0007442322797898823,0.03363921875032704,500003000.0,0.0,7.110034560833068e-06,1e-06,5.124217833594987e-09,0.0,0.0007527943566499744,0.0,1.6276217370131145e-06,0.0,0.0040488102910774,-0.0059511897089226,0
516.0000000000488,269.8581892767486,480.09029953534724,0.000744185187897962,0.03364521191851386,500003000.0,0.0,7.110546897335176e-06,1e-06,5.123365021083049e-09,0.0,0.0007529571034622024,0.0,1.6275853919337773e-06,0.0,0.004048719880432282,-0.005951280119567718,0
516.1000000000488,269.8575941487366,480.06897137785546,0.0007441381120206082,0.033651205233465896,500003000.0,0.0,7.111059148587494e-06,1e-06,5.1225125231771565e-09,0.0,0.0007531198466429553,0.0,1.627549046606414e-06,0.0,0.004048629469170184,-0.005951370530829816,0
516.2000000000488,269.8569990116835,480.0476437463272,0.0007440910521443305,0.033657198695169026,500003000.0,0.0,7.111571314621459e-06,1e-06,5.121660339653053e-09,0.0,0.0007532825861922059,0.0,1.6275127010199702e-06,0.0,0.004048539057263607,-0.005951460942736393,0
516.3000000000488,269.85640386558924,480.0263166407646,0.0007440440082601419,0.03366319230361645,500003000.0,0.0,7.1120833954684915e-06,1e-06,5.120808470317589e-09,0.0,0.0007534453221099267,0.0,1.6274763551732188e-06,0.0,0.0040484486447095,-0.0059515513552905,0
516.4000000000489,269.8558087104537,480.00499006116974,0.0007439969803633232,0.033669186058807574,500003000.0,0.0,7.112595391159992e-06,1e-06,5.119956915007084e-09,0.0,0.0007536080543960908,0.0,1.6274400090742522e-06,0.0,0.0040483582315279905,-0.00595164176847201,0
516.5000000000489,269.85521354627684,479.98366400754486,0.0007439499684404967,0.03367517996073051,500003000.0,0.0,7.113107301727342e-06,1e-06,5.119105673498408e-09,0.0,0.0007537707830506712,0.0,1.6274036627122162e-06,0.0,0.00404826781769208,-0.00595173218230792,0
516.6000000000489,269.8546183730586,479.962338479892,0.000743902972487177,0.033681174009391364,500003000.0,0.0,7.113619127201905e-06,1e-06,5.118254745629713e-09,0.0,0.0007539335080736406,0.0,1.6273673160956867e-06,0.0,0.004048177403223102,-0.005951822596776899,0
516.7000000000489,269.8540231907989,479.94101347821334,0.0007438559924940155,0.03368716820476726,500003000.0,0.0,7.114130867615026e-06,1e-06,5.117404131205805e-09,0.0,0.000754096229464972,0.0,1.6273309692225897e-06,0.0,0.004048086988115895,-0.005951913011884105,0
516.800000000049,269.8534279994977,479.91968900251095,0.0007438090284521359,0.03369316254686581,500003000.0,0.0,7.11464252299803e-06,1e-06,5.116553830034864e-09,0.0,0.0007542589472246383,0.0,1.6272946220918752e-06,0.0,0.004047996572367848,-0.005952003427632152,0
516.900000000049,269.8528327991549,479.898365052787,0.0007437620803526605,0.033699157035672604,500003000.0,0.0,7.115154093382222e-06,1e-06,5.115703841925162e-09,0.0,0.0007544216613526122,0.0,1.6272582747024693e-06,0.0,0.004047906155976291,-0.005952093844023709,0
517.000000000049,269.8522375897705,479.87704162904373,0.000743715148186235,0.03370515167118246,500003000.0,0.0,7.115665578798891e-06,1e-06,5.114854166681818e-09,0.0,0.0007545843718488666,0.0,1.627221927052247e-06,0.0,0.004047815738935938,-0.005952184261064062,0
517.100000000049,269.8516423713444,479.8557187312832,0.0007436682319442154,0.03371114645339286,500003000.0,0.0,7.1161769792793025e-06,1e-06,5.114004804114945e-09,0.0,0.0007547470787133735,0.0,1.6271855791406197e-06,0.0,0.004047725321245322,-0.005952274678754678,0
517.200000000049,269.8510471438765,479.8343963595076,0.0007436213316217524,0.03371714138229977,500003000.0,0.0,7.116688294854709e-06,1e-06,5.113155754060846e-09,0.0,0.0007549097819461063,0.0,1.627149230975286e-06,0.0,0.004047634902923597,-0.005952365097076404,0
517.3000000000491,269.8504519073668,479.81307451371913,0.0007435744472054534,0.03372313645789129,500003000.0,0.0,7.117199525556339e-06,1e-06,5.112307016297223e-09,0.0,0.0007550724815470373,0.0,1.6271128825452448e-06,0.0,0.004047544483943395,-0.005952455516056605,0
